"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"49";49;"LOC.Churn";15707;"haar";1;18485,1854737787;7
"50";50;"LOC.Churn";15707;"haar";1;49909,0108297089;7
"51";51;"LOC.Churn";15707;"haar";1;15513,2156724517;7
"52";52;"LOC.Churn";15707;"haar";1;15542,2070504803;7
"53";53;"LOC.Churn";15707;"haar";1;25580,2949162045;7
"54";54;"LOC.Churn";15707;"haar";1;15214,1095040098;7
"55";55;"LOC.Churn";15707;"haar";1;18000,8173286659;7
"56";56;"LOC.Churn";15707;"haar";1;14280,0214460623;7
"57";57;"LOC.Churn";15707;"haar";1;7488,96791954672;7
"58";58;"LOC.Churn";15707;"haar";1;8933,58707351084;7
"59";59;"LOC.Churn";15707;"haar";1;9608,16694276281;7
"60";60;"LOC.Churn";15707;"haar";1;39581,7162904794;7
"61";61;"LOC.Churn";15707;"haar";1;21690,5005128973;7
"62";62;"LOC.Churn";15707;"haar";1;24117,2909859296;7
"63";63;"LOC.Churn";15707;"haar";1;25453,015695591;7
"64";64;"LOC.Churn";15707;"haar";1;12865,100776908;7
"65";65;"LOC.Churn";15707;"haar";1;12278,9092553044;7
"66";66;"LOC.Churn";15707;"haar";1;51633,6442690229;7
"67";67;"LOC.Churn";15707;"haar";1;41996,4859482314;7
"68";68;"LOC.Churn";15707;"haar";1;40508,7332806149;7
"69";69;"LOC.Churn";15707;"haar";1;18995,0094630142;7
"70";70;"LOC.Churn";15707;"haar";1;82457,1359677257;7
"71";71;"LOC.Churn";15707;"haar";1;28793,3881299162;7
"72";72;"LOC.Churn";15707;"haar";1;13717,1644482378;7
"73";73;"LOC.Churn";15707;"haar";1;5054,39927192144;7
"74";74;"LOC.Churn";15707;"haar";1;10361,9427715077;7
"75";75;"LOC.Churn";15707;"haar";1;24019,0031433446;7
"76";76;"LOC.Churn";15707;"haar";1;6290,42192543553;7
"77";77;"LOC.Churn";15707;"haar";1;4367,7985873893;7
"78";78;"LOC.Churn";15707;"haar";1;25397,8613666584;7
"79";79;"LOC.Churn";15707;"haar";1;7213,90338166516;7
"80";80;"LOC.Churn";15707;"haar";1;742,462120245875;7
"81";81;"LOC.Churn";15707;"haar";1;15,556349186104;7
"82";82;"LOC.Churn";15707;"haar";1;6,36396103067893;7
"83";83;"LOC.Churn";15707;"haar";1;842,164176393178;7
"84";84;"LOC.Churn";15707;"haar";1;0;7
"85";85;"LOC.Churn";15707;"haar";1;1,41421356237309;7
"86";86;"LOC.Churn";15707;"haar";1;12,0208152801713;7
"87";87;"LOC.Churn";15707;"haar";1;77,7817459305202;7
"88";88;"LOC.Churn";15707;"haar";1;4,24264068711928;7
"89";89;"LOC.Churn";15707;"haar";1;2,12132034355964;7
"90";90;"LOC.Churn";15707;"haar";1;0;7
"91";91;"LOC.Churn";15707;"haar";1;39,5979797464467;7
"92";92;"LOC.Churn";15707;"haar";1;32,5269119345812;7
"93";93;"LOC.Churn";15707;"haar";1;3,53553390593274;7
"94";94;"LOC.Churn";15707;"haar";1;0;7
"95";95;"LOC.Churn";15707;"haar";1;0;7
"96";96;"LOC.Churn";15707;"haar";1;0;7
"97";97;"LOC.Churn";15707;"haar";1;0;7
"98";98;"LOC.Churn";15707;"haar";1;19,0918830920368;7
"99";99;"LOC.Churn";15707;"haar";1;0;7
"100";100;"LOC.Churn";15707;"haar";1;1,41421356237309;7
"101";1;"LOC.Churn";15707;"haar";2;490059;6
"102";2;"LOC.Churn";15707;"haar";2;85155,5;6
"103";3;"LOC.Churn";15707;"haar";2;42818;6
"104";4;"LOC.Churn";15707;"haar";2;34863,5;6
"105";5;"LOC.Churn";15707;"haar";2;40599;6
"106";6;"LOC.Churn";15707;"haar";2;42648;6
"107";7;"LOC.Churn";15707;"haar";2;56754,5;6
"108";8;"LOC.Churn";15707;"haar";2;62957;6
"109";9;"LOC.Churn";15707;"haar";2;63981,5;6
"110";10;"LOC.Churn";15707;"haar";2;62039,5;6
"111";11;"LOC.Churn";15707;"haar";2;75344,5;6
"112";12;"LOC.Churn";15707;"haar";2;44126,5;6
"113";13;"LOC.Churn";15707;"haar";2;65145;6
"114";14;"LOC.Churn";15707;"haar";2;70623,5;6
"115";15;"LOC.Churn";15707;"haar";2;42822;6
"116";16;"LOC.Churn";15707;"haar";2;47089,5;6
"117";17;"LOC.Churn";15707;"haar";2;50852;6
"118";18;"LOC.Churn";15707;"haar";2;55497,5;6
"119";19;"LOC.Churn";15707;"haar";2;59649;6
"120";20;"LOC.Churn";15707;"haar";2;104662,5;6
"121";21;"LOC.Churn";15707;"haar";2;29550;6
"122";22;"LOC.Churn";15707;"haar";2;71070;6
"123";23;"LOC.Churn";15707;"haar";2;69904,5;6
"124";24;"LOC.Churn";15707;"haar";2;45449,5;6
"125";25;"LOC.Churn";15707;"haar";2;48362;6
"126";26;"LOC.Churn";15707;"haar";2;21959,5;6
"127";27;"LOC.Churn";15707;"haar";2;28846;6
"128";28;"LOC.Churn";15707;"haar";2;22826;6
"129";29;"LOC.Churn";15707;"haar";2;11612,5;6
"130";30;"LOC.Churn";15707;"haar";2;34782,5;6
"131";31;"LOC.Churn";15707;"haar";2;32391;6
"132";32;"LOC.Churn";15707;"haar";2;27095;6
"133";33;"LOC.Churn";15707;"haar";2;45193;6
"134";34;"LOC.Churn";15707;"haar";2;58340;6
"135";35;"LOC.Churn";15707;"haar";2;71737,5;6
"136";36;"LOC.Churn";15707;"haar";2;30059,5;6
"137";37;"LOC.Churn";15707;"haar";2;10901;6
"138";38;"LOC.Churn";15707;"haar";2;21432;6
"139";39;"LOC.Churn";15707;"haar";2;21047,5;6
"140";40;"LOC.Churn";15707;"haar";2;5626;6
"141";41;"LOC.Churn";15707;"haar";2;15,5;6
"142";42;"LOC.Churn";15707;"haar";2;595,5;6
"143";43;"LOC.Churn";15707;"haar";2;9,5;6
"144";44;"LOC.Churn";15707;"haar";2;58;6
"145";45;"LOC.Churn";15707;"haar";2;1,5;6
"146";46;"LOC.Churn";15707;"haar";2;51;6
"147";47;"LOC.Churn";15707;"haar";2;2,5;6
"148";48;"LOC.Churn";15707;"haar";2;0;6
"149";49;"LOC.Churn";15707;"haar";2;13,5;6
"150";50;"LOC.Churn";15707;"haar";2;1;6
"151";1;"LOC.Churn";15707;"haar";3;406738,073586829;5
"152";2;"LOC.Churn";15707;"haar";3;54929,1154227428;5
"153";3;"LOC.Churn";15707;"haar";3;58864,5182134365;5
"154";4;"LOC.Churn";15707;"haar";3;84648,8134360134;5
"155";5;"LOC.Churn";15707;"haar";3;89110,3036719099;5
"156";6;"LOC.Churn";15707;"haar";3;84478,754255138;5
"157";7;"LOC.Churn";15707;"haar";3;96002,8270215257;5
"158";8;"LOC.Churn";15707;"haar";3;63577,0313566542;5
"159";9;"LOC.Churn";15707;"haar";3;75200,4526257987;5
"160";10;"LOC.Churn";15707;"haar";3;116185,775876933;5
"161";11;"LOC.Churn";15707;"haar";3;71149,0843229904;5
"162";12;"LOC.Churn";15707;"haar";3;81567,595636993;5
"163";13;"LOC.Churn";15707;"haar";3;49724,8095132098;5
"164";14;"LOC.Churn";15707;"haar";3;36537,6215974713;5
"165";15;"LOC.Churn";15707;"haar";3;32806,2191131499;5
"166";16;"LOC.Churn";15707;"haar";3;42062,953985663;5
"167";17;"LOC.Churn";15707;"haar";3;73208,8863765868;5
"168";18;"LOC.Churn";15707;"haar";3;71981,349004447;5
"169";19;"LOC.Churn";15707;"haar";3;22862,8835561046;5
"170";20;"LOC.Churn";15707;"haar";3;18861,0127279794;5
"171";21;"LOC.Churn";15707;"haar";3;432,04224330498;5
"172";22;"LOC.Churn";15707;"haar";3;47,7297077300919;5
"173";23;"LOC.Churn";15707;"haar";3;37,1231060122937;5
"174";24;"LOC.Churn";15707;"haar";3;1,76776695296637;5
"175";25;"LOC.Churn";15707;"haar";3;10,2530483272049;5
"176";1;"LOC.Churn";15707;"haar";4;80464,25;4
"177";2;"LOC.Churn";15707;"haar";4;122866,25;4
"178";3;"LOC.Churn";15707;"haar";4;127619,75;4
"179";4;"LOC.Churn";15707;"haar";4;98130,4999999999;4
"180";5;"LOC.Churn";15707;"haar";4;132465,75;4
"181";6;"LOC.Churn";15707;"haar";4;92837,75;4
"182";7;"LOC.Churn";15707;"haar";4;49033,5;4
"183";8;"LOC.Churn";15707;"haar";4;81509,5;4
"184";9;"LOC.Churn";15707;"haar";4;67065;4
"185";10;"LOC.Churn";15707;"haar";4;13642,25;4
"186";11;"LOC.Churn";15707;"haar";4;60;4
"187";12;"LOC.Churn";15707;"haar";4;8,5;4
"188";1;"LOC.Churn";15707;"haar";5;143776,375372051;3
"189";2;"LOC.Churn";15707;"haar";5;159629,532629558;3
"190";3;"LOC.Churn";15707;"haar";5;159313,632675063;3
"191";4;"LOC.Churn";15707;"haar";5;92307,8405364354;3
"192";5;"LOC.Churn";15707;"haar";5;57068,643765918;3
"193";6;"LOC.Churn";15707;"haar";5;48,4368145112785;3
"194";1;"LOC.Churn";15707;"haar";6;214540,375;2
"195";2;"LOC.Churn";15707;"haar";6;177923,25;2
"196";3;"LOC.Churn";15707;"haar";6;40387,875;2
