"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";6;"LOC.Churn";8713;"haar";2;-962,5;5
"66";7;"LOC.Churn";8713;"haar";2;797,5;5
"67";8;"LOC.Churn";8713;"haar";2;12298,5;5
"68";9;"LOC.Churn";8713;"haar";2;3990;5
"69";10;"LOC.Churn";8713;"haar";2;-13306,5;5
"70";11;"LOC.Churn";8713;"haar";2;-12006;5
"71";12;"LOC.Churn";8713;"haar";2;1650;5
"72";13;"LOC.Churn";8713;"haar";2;13524,5;5
"73";14;"LOC.Churn";8713;"haar";2;-574,499999999999;5
"74";15;"LOC.Churn";8713;"haar";2;1449,5;5
"75";16;"LOC.Churn";8713;"haar";2;-6293,5;5
"76";17;"LOC.Churn";8713;"haar";2;-2295,5;5
"77";18;"LOC.Churn";8713;"haar";2;-6627;5
"78";19;"LOC.Churn";8713;"haar";2;4422,5;5
"79";20;"LOC.Churn";8713;"haar";2;-2078,5;5
"80";21;"LOC.Churn";8713;"haar";2;646,5;5
"81";22;"LOC.Churn";8713;"haar";2;3793;5
"82";23;"LOC.Churn";8713;"haar";2;-793;5
"83";24;"LOC.Churn";8713;"haar";2;-1292,5;5
"84";25;"LOC.Churn";8713;"haar";2;-6791;5
"85";26;"LOC.Churn";8713;"haar";2;-9046,5;5
"86";27;"LOC.Churn";8713;"haar";2;1799,5;5
"87";28;"LOC.Churn";8713;"haar";2;895;5
"88";29;"LOC.Churn";8713;"haar";2;127;5
"89";1;"LOC.Churn";8713;"haar";3;-1115,46094732178;4
"90";2;"LOC.Churn";8713;"haar";3;3074,50028459911;4
"91";3;"LOC.Churn";8713;"haar";3;57,9827560572985;4
"92";4;"LOC.Churn";8713;"haar";3;-6081,4718715949;4
"93";5;"LOC.Churn";8713;"haar";3;-14887,7797244922;4
"94";6;"LOC.Churn";8713;"haar";3;5938,63630179522;4
"95";7;"LOC.Churn";8713;"haar";3;-6449,5209512025;4
"96";8;"LOC.Churn";8713;"haar";3;-3795,74920140939;4
"97";9;"LOC.Churn";8713;"haar";3;1601,24330599694;4
"98";10;"LOC.Churn";8713;"haar";3;-3090,7637405664;4
"99";11;"LOC.Churn";8713;"haar";3;-5408,6597692959;4
"100";12;"LOC.Churn";8713;"haar";3;4151,77746573681;4
"101";13;"LOC.Churn";8713;"haar";3;-7203,29677994736;4
"102";14;"LOC.Churn";8713;"haar";3;-1936,76547366995;4
"103";1;"LOC.Churn";8713;"haar";4;7067,75;3
"104";2;"LOC.Churn";8713;"haar";4;11888,75;3
"105";3;"LOC.Churn";8713;"haar";4;-14347;3
"106";4;"LOC.Churn";8713;"haar";4;-437,5;3
"107";5;"LOC.Churn";8713;"haar";4;4393,75;3
"108";6;"LOC.Churn";8713;"haar";4;-1024,25;3
"109";7;"LOC.Churn";8713;"haar";4;-6320,5;3
"110";1;"LOC.Churn";8713;"haar";5;15875,7846745051;2
"111";2;"LOC.Churn";8713;"haar";5;7243,42508977969;2
"112";3;"LOC.Churn";8713;"haar";5;-312,010867198564;2
