"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";40;"LOC";12547;"haar";1;218418,213640713;7
"41";41;"LOC";12547;"haar";1;218418,213640713;7
"42";42;"LOC";12547;"haar";1;218418,213640713;7
"43";43;"LOC";12547;"haar";1;219826,770348836;7
"44";44;"LOC";12547;"haar";1;220132,94758509;7
"45";45;"LOC";12547;"haar";1;220300,531892231;7
"46";46;"LOC";12547;"haar";1;220300,531892231;7
"47";47;"LOC";12547;"haar";1;220300,531892231;7
"48";48;"LOC";12547;"haar";1;220418,618724689;7
"49";49;"LOC";12547;"haar";1;220427,811112845;7
"50";50;"LOC";12547;"haar";1;220436,296394219;7
"51";51;"LOC";12547;"haar";1;220436,296394219;7
"52";52;"LOC";12547;"haar";1;220436,296394219;7
"53";53;"LOC";12547;"haar";1;220436,296394219;7
"54";54;"LOC";12547;"haar";1;220444,781675593;7
"55";55;"LOC";12547;"haar";1;219475,338278587;7
"56";56;"LOC";12547;"haar";1;228558,124882928;7
"57";57;"LOC";12547;"haar";1;228631,663988171;7
"58";58;"LOC";12547;"haar";1;228674,090395042;7
"59";59;"LOC";12547;"haar";1;228674,090395042;7
"60";60;"LOC";12547;"haar";1;228674,090395042;7
"61";61;"LOC";12547;"haar";1;228674,090395042;7
"62";62;"LOC";12547;"haar";1;228674,090395042;7
"63";63;"LOC";12547;"haar";1;228674,090395042;7
"64";64;"LOC";12547;"haar";1;201809,689564203;7
"65";65;"LOC";12547;"haar";1;174907,10496718;7
"66";66;"LOC";12547;"haar";1;156219,686953982;7
"67";67;"LOC";12547;"haar";1;142293,926005294;7
"68";68;"LOC";12547;"haar";1;143036,38812554;7
"69";69;"LOC";12547;"haar";1;143036,38812554;7
"70";70;"LOC";12547;"haar";1;143036,38812554;7
"71";71;"LOC";12547;"haar";1;143143,86835628;7
"72";72;"LOC";12547;"haar";1;143245,691732771;7
"73";73;"LOC";12547;"haar";1;143245,691732771;7
"74";74;"LOC";12547;"haar";1;143245,691732771;7
"75";75;"LOC";12547;"haar";1;143245,691732771;7
"76";76;"LOC";12547;"haar";1;143245,691732771;7
"77";77;"LOC";12547;"haar";1;143245,691732771;7
"78";78;"LOC";12547;"haar";1;143245,691732771;7
"79";79;"LOC";12547;"haar";1;143245,691732771;7
"80";1;"LOC";12547;"haar";2;96453,5;6
"81";2;"LOC";12547;"haar";2;100912,5;6
"82";3;"LOC";12547;"haar";2;121140;6
"83";4;"LOC";12547;"haar";2;134053,5;6
"84";5;"LOC";12547;"haar";2;138233,5;6
"85";6;"LOC";12547;"haar";2;139402;6
"86";7;"LOC";12547;"haar";2;138529;6
"87";8;"LOC";12547;"haar";2;136717;6
"88";9;"LOC";12547;"haar";2;142178,5;6
"89";10;"LOC";12547;"haar";2;142931,5;6
"90";11;"LOC";12547;"haar";2;144544;6
"91";12;"LOC";12547;"haar";2;146145;6
"92";13;"LOC";12547;"haar";2;148470;6
"93";14;"LOC";12547;"haar";2;152100;6
"94";15;"LOC";12547;"haar";2;152230;6
"95";16;"LOC";12547;"haar";2;152807;6
"96";17;"LOC";12547;"haar";2;152915,5;6
"97";18;"LOC";12547;"haar";2;173714,5;6
"98";19;"LOC";12547;"haar";2;272468,5;6
"99";20;"LOC";12547;"haar";2;308890;6
"100";21;"LOC";12547;"haar";2;309886;6
"101";22;"LOC";12547;"haar";2;311433,5;6
"102";23;"LOC";12547;"haar";2;311552;6
"103";24;"LOC";12547;"haar";2;311725,5;6
"104";25;"LOC";12547;"haar";2;311744;6
"105";26;"LOC";12547;"haar";2;311744;6
"106";27;"LOC";12547;"haar";2;311070,5;6
"107";28;"LOC";12547;"haar";2;323282;6
"108";29;"LOC";12547;"haar";2;323394;6
"109";30;"LOC";12547;"haar";2;323394;6
"110";31;"LOC";12547;"haar";2;323394;6
"111";32;"LOC";12547;"haar";2;266379;6
"112";33;"LOC";12547;"haar";2;211081;6
"113";34;"LOC";12547;"haar";2;202284;6
"114";35;"LOC";12547;"haar";2;202360;6
"115";36;"LOC";12547;"haar";2;202580;6
"116";37;"LOC";12547;"haar";2;202580;6
"117";38;"LOC";12547;"haar";2;202580;6
"118";39;"LOC";12547;"haar";2;202580;6
"119";1;"LOC";12547;"haar";3;157014,828529426;5
"120";2;"LOC";12547;"haar";3;192535,984128941;5
"121";3;"LOC";12547;"haar";3;196526,894801958;5
"122";4;"LOC";12547;"haar";3;197208,899292413;5
"123";5;"LOC";12547;"haar";3;203275,875474993;5
"124";6;"LOC";12547;"haar";3;208324,264339275;5
"125";7;"LOC";12547;"haar";3;215193,806718502;5
"126";8;"LOC";12547;"haar";3;216178,452911304;5
"127";9;"LOC";12547;"haar";3;315499,024950157;5
"128";10;"LOC";12547;"haar";3;437540,705635487;5
"129";11;"LOC";12547;"haar";3;440517,271630892;5
"130";12;"LOC";12547;"haar";3;440859,511312986;5
"131";13;"LOC";12547;"haar";3;440396,356371309;5
"132";14;"LOC";12547;"haar";3;457268,984830592;5
"133";15;"LOC";12547;"haar";3;457348,180790085;5
"134";16;"LOC";12547;"haar";3;337615,203745329;5
"135";17;"LOC";12547;"haar";3;286126,516366449;5
"136";18;"LOC";12547;"haar";3;286491,383465542;5
"137";19;"LOC";12547;"haar";3;286491,383465542;5
"138";1;"LOC";12547;"haar";4;275109;4
"139";2;"LOC";12547;"haar";4;283185,5;4
"140";3;"LOC";12547;"haar";4;299472,5;4
"141";4;"LOC";12547;"haar";4;375952,75;4
"142";5;"LOC";12547;"haar";4;620880,75;4
"143";6;"LOC";12547;"haar";4;623142;4
"144";7;"LOC";12547;"haar";4;646732;4
"145";8;"LOC";12547;"haar";4;441052;4
"146";9;"LOC";12547;"haar";4;405160;4
"147";1;"LOC";12547;"haar";5;412001,422912591;3
"148";2;"LOC";12547;"haar";5;704867,72756392;3
"149";3;"LOC";12547;"haar";5;897936,516652485;3
"150";4;"LOC";12547;"haar";5;598362,24352143;3
