"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"LOC.Churn";10733;"haar";1;56101,1449125595;7
"48";48;"LOC.Churn";10733;"haar";1;114539,984843722;7
"49";49;"LOC.Churn";10733;"haar";1;59184,837585314;7
"50";50;"LOC.Churn";10733;"haar";1;70858,4634359227;7
"51";51;"LOC.Churn";10733;"haar";1;212729,539586067;7
"52";52;"LOC.Churn";10733;"haar";1;71167,4690993013;7
"53";53;"LOC.Churn";10733;"haar";1;42990,6780825797;7
"54";54;"LOC.Churn";10733;"haar";1;76145,5008388546;7
"55";55;"LOC.Churn";10733;"haar";1;61494,9554394505;7
"56";56;"LOC.Churn";10733;"haar";1;1719210,63740907;7
"57";57;"LOC.Churn";10733;"haar";1;60034,7799363003;7
"58";58;"LOC.Churn";10733;"haar";1;19874,6502988103;7
"59";59;"LOC.Churn";10733;"haar";1;31024,3100245598;7
"60";60;"LOC.Churn";10733;"haar";1;109690,646538344;7
"61";61;"LOC.Churn";10733;"haar";1;124776,769714959;7
"62";62;"LOC.Churn";10733;"haar";1;4496,49202156526;7
"63";63;"LOC.Churn";10733;"haar";1;10091,8279810944;7
"64";64;"LOC.Churn";10733;"haar";1;7263,40085634822;7
"65";65;"LOC.Churn";10733;"haar";1;3208,85057302455;7
"66";66;"LOC.Churn";10733;"haar";1;43233,9228153079;7
"67";67;"LOC.Churn";10733;"haar";1;807,515944115037;7
"68";68;"LOC.Churn";10733;"haar";1;545,179328294828;7
"69";69;"LOC.Churn";10733;"haar";1;175,362481734264;7
"70";70;"LOC.Churn";10733;"haar";1;84,1457069611992;7
"71";71;"LOC.Churn";10733;"haar";1;1329,36074863071;7
"72";72;"LOC.Churn";10733;"haar";1;127,279220613579;7
"73";73;"LOC.Churn";10733;"haar";1;270,821897194448;7
"74";74;"LOC.Churn";10733;"haar";1;253,144227664784;7
"75";75;"LOC.Churn";10733;"haar";1;0;7
"76";76;"LOC.Churn";10733;"haar";1;45,9619407771256;7
"77";77;"LOC.Churn";10733;"haar";1;96,873629022557;7
"78";78;"LOC.Churn";10733;"haar";1;3467,65165493883;7
"79";79;"LOC.Churn";10733;"haar";1;2042,12438406675;7
"80";80;"LOC.Churn";10733;"haar";1;10,6066017177982;7
"81";1;"LOC.Churn";10733;"haar";2;28317,5;6
"82";2;"LOC.Churn";10733;"haar";2;33673,5;6
"83";3;"LOC.Churn";10733;"haar";2;22332,5;6
"84";4;"LOC.Churn";10733;"haar";2;50185,5;6
"85";5;"LOC.Churn";10733;"haar";2;19182;6
"86";6;"LOC.Churn";10733;"haar";2;28976,5;6
"87";7;"LOC.Churn";10733;"haar";2;64037,5;6
"88";8;"LOC.Churn";10733;"haar";2;59201;6
"89";9;"LOC.Churn";10733;"haar";2;98028;6
"90";10;"LOC.Churn";10733;"haar";2;78152;6
"91";11;"LOC.Churn";10733;"haar";2;54253,5;6
"92";12;"LOC.Churn";10733;"haar";2;91019,5;6
"93";13;"LOC.Churn";10733;"haar";2;43774;6
"94";14;"LOC.Churn";10733;"haar";2;69710,5;6
"95";15;"LOC.Churn";10733;"haar";2;144241,5;6
"96";16;"LOC.Churn";10733;"haar";2;167937,5;6
"97";17;"LOC.Churn";10733;"haar";2;101495;6
"98";18;"LOC.Churn";10733;"haar";2;85538,5;6
"99";19;"LOC.Churn";10733;"haar";2;210934,5;6
"100";20;"LOC.Churn";10733;"haar";2;130788,5;6
"101";21;"LOC.Churn";10733;"haar";2;79312;6
"102";22;"LOC.Churn";10733;"haar";2;89110;6
"103";23;"LOC.Churn";10733;"haar";2;66497;6
"104";24;"LOC.Churn";10733;"haar";2;120661,5;6
"105";25;"LOC.Churn";10733;"haar";2;91954,5;6
"106";26;"LOC.Churn";10733;"haar";2;200745,5;6
"107";27;"LOC.Churn";10733;"haar";2;84242;6
"108";28;"LOC.Churn";10733;"haar";2;1259149;6
"109";29;"LOC.Churn";10733;"haar";2;56504,5;6
"110";30;"LOC.Churn";10733;"haar";2;99500,5;6
"111";31;"LOC.Churn";10733;"haar";2;91410;6
"112";32;"LOC.Churn";10733;"haar";2;12272;6
"113";33;"LOC.Churn";10733;"haar";2;32840;6
"114";34;"LOC.Churn";10733;"haar";2;956,5;6
"115";35;"LOC.Churn";10733;"haar";2;183,5;6
"116";36;"LOC.Churn";10733;"haar";2;1030;6
"117";37;"LOC.Churn";10733;"haar";2;370,5;6
"118";38;"LOC.Churn";10733;"haar";2;32,5;6
"119";39;"LOC.Churn";10733;"haar";2;2520,5;6
"120";40;"LOC.Churn";10733;"haar";2;1451,5;6
"121";1;"LOC.Churn";10733;"haar";3;43834,2564725353;5
"122";2;"LOC.Churn";10733;"haar";3;51277,969558086;5
"123";3;"LOC.Churn";10733;"haar";3;34053,2019217723;5
"124";4;"LOC.Churn";10733;"haar";3;87142,7790532583;5
"125";5;"LOC.Churn";10733;"haar";3;124578,072709446;5
"126";6;"LOC.Churn";10733;"haar";3;102723,523423313;5
"127";7;"LOC.Churn";10733;"haar";3;80245,6595095647;5
"128";8;"LOC.Churn";10733;"haar";3;220743,887844035;5
"129";9;"LOC.Churn";10733;"haar";3;132252,656159054;5
"130";10;"LOC.Churn";10733;"haar";3;241634,65058741;5
"131";11;"LOC.Churn";10733;"haar";3;119092,338301001;5
"132";12;"LOC.Churn";10733;"haar";3;132341,044506702;5
"133";13;"LOC.Churn";10733;"haar";3;206970,154853302;5
"134";14;"LOC.Churn";10733;"haar";3;949920,885884977;5
"135";15;"LOC.Churn";10733;"haar";3;110312,193399007;5
"136";16;"LOC.Churn";10733;"haar";3;73314,2452869836;5
"137";17;"LOC.Churn";10733;"haar";3;23897,7343303711;5
"138";18;"LOC.Churn";10733;"haar";3;858,074078969875;5
"139";19;"LOC.Churn";10733;"haar";3;284,964032818179;5
"140";20;"LOC.Churn";10733;"haar";3;2808,62813487297;5
"141";1;"LOC.Churn";10733;"haar";4;67254,5;4
"142";2;"LOC.Churn";10733;"haar";4;85698,5;4
"143";3;"LOC.Churn";10733;"haar";4;160726,5;4
"144";4;"LOC.Churn";10733;"haar";4;212831,75;4
"145";5;"LOC.Churn";10733;"haar";4;264378,25;4
"146";6;"LOC.Churn";10733;"haar";4;177790,25;4
"147";7;"LOC.Churn";10733;"haar";4;818045,5;4
"148";8;"LOC.Churn";10733;"haar";4;129843,5;4
"149";9;"LOC.Churn";10733;"haar";4;17505;4
"150";10;"LOC.Churn";10733;"haar";4;2187,5;4
"151";1;"LOC.Churn";10733;"haar";5;108154,103502826;3
"152";2;"LOC.Churn";10733;"haar";5;264145,571743179;3
"153";3;"LOC.Churn";10733;"haar";5;312660,344777084;3
"154";4;"LOC.Churn";10733;"haar";5;670258,739712135;3
"155";5;"LOC.Churn";10733;"haar";5;13924,7002885161;3
