"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"34";34;"LOC";10372;"haar";1;2326,38131010369;6
"35";35;"LOC";10372;"haar";1;1834,94209717913;6
"36";36;"LOC";10372;"haar";1;2373,75746444322;6
"37";37;"LOC";10372;"haar";1;346,482322781405;6
"38";38;"LOC";10372;"haar";1;1583,91918985784;6
"39";39;"LOC";10372;"haar";1;2391,4351339729;6
"40";40;"LOC";10372;"haar";1;2201,93051661493;6
"41";41;"LOC";10372;"haar";1;-1670,89332394378;6
"42";42;"LOC";10372;"haar";1;3896,86547111906;6
"43";43;"LOC";10372;"haar";1;1004,79873606609;6
"44";44;"LOC";10372;"haar";1;5023,28657354927;6
"45";45;"LOC";10372;"haar";1;688,722004875715;6
"46";46;"LOC";10372;"haar";1;5442,60089479282;6
"47";47;"LOC";10372;"haar";1;446,891485709872;6
"48";48;"LOC";10372;"haar";1;14172,541215322;6
"49";49;"LOC";10372;"haar";1;188,09040379565;6
"50";50;"LOC";10372;"haar";1;-2462,14581209159;6
"51";51;"LOC";10372;"haar";1;3587,15270095936;6
"52";52;"LOC";10372;"haar";1;-5839,28779903852;6
"53";53;"LOC";10372;"haar";1;15434,72681974;6
"54";54;"LOC";10372;"haar";1;3628,87200104934;6
"55";1;"LOC";10372;"haar";2;3962,50000000001;5
"56";2;"LOC";10372;"haar";2;3215;5
"57";3;"LOC";10372;"haar";2;225,5;5
"58";4;"LOC";10372;"haar";2;4304,5;5
"59";5;"LOC";10372;"haar";2;2513,5;5
"60";6;"LOC";10372;"haar";2;677;5
"61";7;"LOC";10372;"haar";2;1082,5;5
"62";8;"LOC";10372;"haar";2;6733,99999999997;5
"63";9;"LOC";10372;"haar";2;18629;5
"64";10;"LOC";10372;"haar";2;2642,5;5
"65";11;"LOC";10372;"haar";2;45635,5;5
"66";12;"LOC";10372;"haar";2;-24860,5;5
"67";13;"LOC";10372;"haar";2;1187,50000000006;5
"68";14;"LOC";10372;"haar";2;2449;5
"69";15;"LOC";10372;"haar";2;11843,5;5
"70";16;"LOC";10372;"haar";2;15325;5
"71";17;"LOC";10372;"haar";2;-3135,99999999994;5
"72";18;"LOC";10372;"haar";2;12881;5
"73";19;"LOC";10372;"haar";2;24056,0000000001;5
"74";20;"LOC";10372;"haar";2;-10260;5
"75";21;"LOC";10372;"haar";2;4075,99999999994;5
"76";22;"LOC";10372;"haar";2;5540,5;5
"77";23;"LOC";10372;"haar";2;5481,49999999994;5
"78";24;"LOC";10372;"haar";2;10221,5;5
"79";25;"LOC";10372;"haar";2;751;5
"80";26;"LOC";10372;"haar";2;272,499999999942;5
"81";27;"LOC";10372;"haar";2;17565,0000000001;5
"82";1;"LOC";10372;"haar";3;3333,65491990396;4
"83";2;"LOC";10372;"haar";3;12614,0778695868;4
"84";3;"LOC";10372;"haar";3;5325,57472250648;4
"85";4;"LOC";10372;"haar";3;19837,1736394074;4
"86";5;"LOC";10372;"haar";3;57214,8380929283;4
"87";6;"LOC";10372;"haar";3;-8337,49605697067;4
"88";7;"LOC";10372;"haar";3;11205,1676080726;4
"89";8;"LOC";10372;"haar";3;10325,1732188859;4
"90";9;"LOC";10372;"haar";3;33287,7588311379;4
"91";10;"LOC";10372;"haar";3;8415,27780290099;4
"92";11;"LOC";10372;"haar";3;16988,9475247881;4
"93";12;"LOC";10372;"haar";3;24669,1878286458;4
"94";13;"LOC";10372;"haar";3;21232,6488720791;4
"95";1;"LOC";10372;"haar";4;20429,75;3
"96";2;"LOC";10372;"haar";4;110217,5;3
"97";3;"LOC";10372;"haar";4;14638,2500000001;3
"98";4;"LOC";10372;"haar";4;44777;3
"99";5;"LOC";10372;"haar";4;37314,0000000002;3
"100";6;"LOC";10372;"haar";4;36673,9999999999;3
"101";1;"LOC";10372;"haar";5;146980,452974303;2
"102";2;"LOC";10372;"haar";5;181289,981104255;2
"103";3;"LOC";10372;"haar";5;143687,987024403;2
