"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"89";10;"Active.Developers";25972;"haar";2;5;6
"90";11;"Active.Developers";25972;"haar";2;8;6
"91";12;"Active.Developers";25972;"haar";2;11,5;6
"92";13;"Active.Developers";25972;"haar";2;1;6
"93";14;"Active.Developers";25972;"haar";2;2;6
"94";15;"Active.Developers";25972;"haar";2;1,5;6
"95";16;"Active.Developers";25972;"haar";2;5;6
"96";17;"Active.Developers";25972;"haar";2;1,5;6
"97";18;"Active.Developers";25972;"haar";2;1,5;6
"98";19;"Active.Developers";25972;"haar";2;1;6
"99";20;"Active.Developers";25972;"haar";2;1,5;6
"100";21;"Active.Developers";25972;"haar";2;0;6
"101";22;"Active.Developers";25972;"haar";2;0;6
"102";23;"Active.Developers";25972;"haar";2;1;6
"103";24;"Active.Developers";25972;"haar";2;3;6
"104";25;"Active.Developers";25972;"haar";2;3;6
"105";26;"Active.Developers";25972;"haar";2;2,5;6
"106";27;"Active.Developers";25972;"haar";2;2;6
"107";28;"Active.Developers";25972;"haar";2;2,5;6
"108";29;"Active.Developers";25972;"haar";2;4;6
"109";30;"Active.Developers";25972;"haar";2;2;6
"110";31;"Active.Developers";25972;"haar";2;2,5;6
"111";32;"Active.Developers";25972;"haar";2;2;6
"112";33;"Active.Developers";25972;"haar";2;1;6
"113";34;"Active.Developers";25972;"haar";2;0,5;6
"114";35;"Active.Developers";25972;"haar";2;1;6
"115";36;"Active.Developers";25972;"haar";2;0,5;6
"116";37;"Active.Developers";25972;"haar";2;3,5;6
"117";38;"Active.Developers";25972;"haar";2;4;6
"118";39;"Active.Developers";25972;"haar";2;2,5;6
"119";1;"Active.Developers";25972;"haar";3;4,59619407771256;5
"120";2;"Active.Developers";25972;"haar";3;8,83883476483184;5
"121";3;"Active.Developers";25972;"haar";3;8,48528137423857;5
"122";4;"Active.Developers";25972;"haar";3;6,01040764008565;5
"123";5;"Active.Developers";25972;"haar";3;9,19238815542512;5
"124";6;"Active.Developers";25972;"haar";3;8,83883476483184;5
"125";7;"Active.Developers";25972;"haar";3;2,47487373415292;5
"126";8;"Active.Developers";25972;"haar";3;4,59619407771256;5
"127";9;"Active.Developers";25972;"haar";3;1,76776695296637;5
"128";10;"Active.Developers";25972;"haar";3;1,06066017177982;5
"129";11;"Active.Developers";25972;"haar";3;0,707106781186547;5
"130";12;"Active.Developers";25972;"haar";3;4,24264068711928;5
"131";13;"Active.Developers";25972;"haar";3;3,18198051533946;5
"132";14;"Active.Developers";25972;"haar";3;4,59619407771256;5
"133";15;"Active.Developers";25972;"haar";3;3,18198051533946;5
"134";16;"Active.Developers";25972;"haar";3;2,12132034355964;5
"135";17;"Active.Developers";25972;"haar";3;1,06066017177982;5
"136";18;"Active.Developers";25972;"haar";3;2,82842712474619;5
"137";19;"Active.Developers";25972;"haar";3;4,59619407771256;5
"138";1;"Active.Developers";25972;"haar";4;12,25;4
"139";2;"Active.Developers";25972;"haar";4;10,75;4
"140";3;"Active.Developers";25972;"haar";4;8;4
"141";4;"Active.Developers";25972;"haar";4;4,5;4
"142";5;"Active.Developers";25972;"haar";4;1,25;4
"143";6;"Active.Developers";25972;"haar";4;5,25;4
"144";7;"Active.Developers";25972;"haar";4;5,5;4
"145";8;"Active.Developers";25972;"haar";4;2,25;4
"146";9;"Active.Developers";25972;"haar";4;5,25;4
"147";1;"Active.Developers";25972;"haar";5;13,2582521472478;3
"148";2;"Active.Developers";25972;"haar";5;4,06586399182265;3
"149";3;"Active.Developers";25972;"haar";5;7,60139789775538;3
"150";4;"Active.Developers";25972;"haar";5;5,3033008588991;3
