"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"106";15;"LOC";6559;"haar";3;1,41421356238425;4
"107";1;"LOC";6559;"haar";4;44909,2499999999;3
"108";2;"LOC";6559;"haar";4;17535,25;3
"109";3;"LOC";6559;"haar";4;734,250000000116;3
"110";4;"LOC";6559;"haar";4;1949,5;3
"111";5;"LOC";6559;"haar";4;3586,5;3
"112";6;"LOC";6559;"haar";4;994,25;3
"113";7;"LOC";6559;"haar";4;3;3
"114";1;"LOC";6559;"haar";5;51626,573201211;2
"115";2;"LOC";6559;"haar";5;4630,48875660007;2
"116";3;"LOC";6559;"haar";5;780,469109734637;2
