"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"58";58;"LOC";15700;"haar";1;0;7
"59";59;"LOC";15700;"haar";1;0;7
"60";60;"LOC";15700;"haar";1;6,36396103067091;7
"61";61;"LOC";15700;"haar";1;0;7
"62";62;"LOC";15700;"haar";1;0;7
"63";63;"LOC";15700;"haar";1;0;7
"64";64;"LOC";15700;"haar";1;0;7
"65";65;"LOC";15700;"haar";1;0;7
"66";66;"LOC";15700;"haar";1;0;7
"67";67;"LOC";15700;"haar";1;0;7
"68";68;"LOC";15700;"haar";1;0;7
"69";1;"LOC";15700;"haar";2;899;6
"70";2;"LOC";15700;"haar";2;1113,5;6
"71";3;"LOC";15700;"haar";2;11646,5;6
"72";4;"LOC";15700;"haar";2;11957;6
"73";5;"LOC";15700;"haar";2;2973,99999999999;6
"74";6;"LOC";15700;"haar";2;4149;6
"75";7;"LOC";15700;"haar";2;3984,5;6
"76";8;"LOC";15700;"haar";2;5807,99999999999;6
"77";9;"LOC";15700;"haar";2;6100,5;6
"78";10;"LOC";15700;"haar";2;494;6
"79";11;"LOC";15700;"haar";2;443;6
"80";12;"LOC";15700;"haar";2;-445;6
"81";13;"LOC";15700;"haar";2;8491,5;6
"82";14;"LOC";15700;"haar";2;1800,5;6
"83";15;"LOC";15700;"haar";2;183;6
"84";16;"LOC";15700;"haar";2;324,999999999985;6
"85";17;"LOC";15700;"haar";2;1807,5;6
"86";18;"LOC";15700;"haar";2;-8460;6
"87";19;"LOC";15700;"haar";2;1171,49999999997;6
"88";20;"LOC";15700;"haar";2;260789,5;6
"89";21;"LOC";15700;"haar";2;735;6
"90";22;"LOC";15700;"haar";2;10293,0000000001;6
"91";23;"LOC";15700;"haar";2;598,5;6
"92";24;"LOC";15700;"haar";2;13275,0000000001;6
"93";25;"LOC";15700;"haar";2;279,499999999942;6
"94";26;"LOC";15700;"haar";2;-20,5000000000582;6
"95";27;"LOC";15700;"haar";2;272,5;6
"96";28;"LOC";15700;"haar";2;1836,5;6
"97";29;"LOC";15700;"haar";2;1101,00000000006;6
"98";30;"LOC";15700;"haar";2;15,5000000000582;6
"99";31;"LOC";15700;"haar";2;0;6
"100";32;"LOC";15700;"haar";2;0;6
"101";33;"LOC";15700;"haar";2;0;6
"102";34;"LOC";15700;"haar";2;0;6
"103";1;"LOC";15700;"haar";3;2214,30488528567;5
"104";2;"LOC";15700;"haar";3;32186,4400194399;5
"105";3;"LOC";15700;"haar";3;8245,57217541634;5
"106";4;"LOC";15700;"haar";3;16590,4928535894;5
"107";5;"LOC";15700;"haar";3;5063,23810668627;5
"108";6;"LOC";15700;"haar";3;1506,84455070854;5
"109";7;"LOC";15700;"haar";3;20207,6975927491;5
"110";8;"LOC";15700;"haar";3;1069,85255993524;5
"111";9;"LOC";15700;"haar";3;-2069,34799514242;5
"112";10;"LOC";15700;"haar";3;189044,290843442;5
"113";11;"LOC";15700;"haar";3;16885,0028279535;5
"114";12;"LOC";15700;"haar";3;9819,9454237282;5
"115";13;"LOC";15700;"haar";3;166,170093578869;5
"116";14;"LOC";15700;"haar";3;1935,35126010759;5
"117";15;"LOC";15700;"haar";3;789,484721194953;5
"118";16;"LOC";15700;"haar";3;0;5
"119";17;"LOC";15700;"haar";3;0;5
"120";1;"LOC";15700;"haar";4;46574,75;4
"121";2;"LOC";15700;"haar";4;44310;4
"122";3;"LOC";15700;"haar";4;56587;4
"123";4;"LOC";15700;"haar";4;6630,74999999997;4
"124";5;"LOC";15700;"haar";4;407150,5;4
"125";6;"LOC";15700;"haar";4;53271,7499999997;4
"126";7;"LOC";15700;"haar";4;7728,25;4
"127";8;"LOC";15700;"haar";4;0;4
"128";1;"LOC";15700;"haar";5;118056,603643258;3
"129";2;"LOC";15700;"haar";5;71724,4924661809;3
"130";3;"LOC";15700;"haar";5;371307,25087861;3
"131";4;"LOC";15700;"haar";5;6288,83093517786;3
