"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";9;"LOC.Churn";5423;"haar";2;0;6
"76";10;"LOC.Churn";5423;"haar";2;0;6
"77";11;"LOC.Churn";5423;"haar";2;0;6
"78";12;"LOC.Churn";5423;"haar";2;0;6
"79";13;"LOC.Churn";5423;"haar";2;0;6
"80";14;"LOC.Churn";5423;"haar";2;0;6
"81";15;"LOC.Churn";5423;"haar";2;0;6
"82";16;"LOC.Churn";5423;"haar";2;740055,5;6
"83";17;"LOC.Churn";5423;"haar";2;-1093058;6
"84";18;"LOC.Churn";5423;"haar";2;38214;6
"85";19;"LOC.Churn";5423;"haar";2;-357494;6
"86";20;"LOC.Churn";5423;"haar";2;79508;6
"87";21;"LOC.Churn";5423;"haar";2;-23949,5;6
"88";22;"LOC.Churn";5423;"haar";2;-295929,5;6
"89";23;"LOC.Churn";5423;"haar";2;-3008,5;6
"90";24;"LOC.Churn";5423;"haar";2;57867;6
"91";25;"LOC.Churn";5423;"haar";2;88050;6
"92";26;"LOC.Churn";5423;"haar";2;11995;6
"93";27;"LOC.Churn";5423;"haar";2;-89170,5;6
"94";28;"LOC.Churn";5423;"haar";2;196304;6
"95";29;"LOC.Churn";5423;"haar";2;-74981,5;6
"96";30;"LOC.Churn";5423;"haar";2;-21864,5;6
"97";31;"LOC.Churn";5423;"haar";2;-506132,5;6
"98";32;"LOC.Churn";5423;"haar";2;123085;6
"99";33;"LOC.Churn";5423;"haar";2;-767680;6
"100";1;"LOC.Churn";5423;"haar";3;0;5
"101";2;"LOC.Churn";5423;"haar";3;0;5
"102";3;"LOC.Churn";5423;"haar";3;0;5
"103";4;"LOC.Churn";5423;"haar";3;0;5
"104";5;"LOC.Churn";5423;"haar";3;0;5
"105";6;"LOC.Churn";5423;"haar";3;0;5
"106";7;"LOC.Churn";5423;"haar";3;0;5
"107";8;"LOC.Churn";5423;"haar";3;287627,350509518;5
"108";9;"LOC.Churn";5423;"haar";3;233666,264270219;5
"109";10;"LOC.Churn";5423;"haar";3;-72771,5408324229;5
"110";11;"LOC.Churn";5423;"haar";3;-240827,134643295;5
"111";12;"LOC.Churn";5423;"haar";3;84638,5603876862;5
"112";13;"LOC.Churn";5423;"haar";3;-7368,40621335446;5
"113";14;"LOC.Churn";5423;"haar";3;52777,3894875921;5
"114";15;"LOC.Churn";5423;"haar";3;501111,01947772;5
"115";16;"LOC.Churn";5423;"haar";3;545028,007443654;5
"116";1;"LOC.Churn";5423;"haar";4;0;4
"117";2;"LOC.Churn";5423;"haar";4;0;4
"118";3;"LOC.Churn";5423;"haar";4;0;4
"119";4;"LOC.Churn";5423;"haar";4;943438,75;4
"120";5;"LOC.Churn";5423;"haar";4;-98946,2499999999;4
"121";6;"LOC.Churn";5423;"haar";4;-63476,4999999999;4
"122";7;"LOC.Churn";5423;"haar";4;189206,5;4
"123";8;"LOC.Churn";5423;"haar";4;116482,5;4
"124";1;"LOC.Churn";5423;"haar";5;0;3
"125";2;"LOC.Churn";5423;"haar";5;667111,93775916;3
"126";3;"LOC.Churn";5423;"haar";5;-27957,7646912489;3
"127";4;"LOC.Churn";5423;"haar";5;327650,301431458;3
