"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"42";42;"LOC";5561;"haar";1;454864,821774557;7
"43";43;"LOC";5561;"haar";1;456754,211093888;7
"44";44;"LOC";5561;"haar";1;462015,792652697;7
"45";45;"LOC";5561;"haar";1;464210,6521015;7
"46";46;"LOC";5561;"haar";1;457843,155536915;7
"47";47;"LOC";5561;"haar";1;454566,422712897;7
"48";48;"LOC";5561;"haar";1;457008,769535115;7
"49";49;"LOC";5561;"haar";1;458583,496336818;7
"50";50;"LOC";5561;"haar";1;459141,403587174;7
"51";51;"LOC";5561;"haar";1;459917,806832917;7
"52";52;"LOC";5561;"haar";1;460110,139877399;7
"53";53;"LOC";5561;"haar";1;460633,398895477;7
"54";54;"LOC";5561;"haar";1;460877,350734987;7
"55";55;"LOC";5561;"haar";1;460947,354306324;7
"56";56;"LOC";5561;"haar";1;460962,91065551;7
"57";57;"LOC";5561;"haar";1;460986,952286071;7
"58";58;"LOC";5561;"haar";1;461064,734032001;7
"59";59;"LOC";5561;"haar";1;481791,448002141;7
"60";60;"LOC";5561;"haar";1;481791,448002141;7
"61";61;"LOC";5561;"haar";1;481775,184546174;7
"62";62;"LOC";5561;"haar";1;481763,163730894;7
"63";63;"LOC";5561;"haar";1;481770,234798706;7
"64";64;"LOC";5561;"haar";1;481770,234798706;7
"65";65;"LOC";5561;"haar";1;481777,305866517;7
"66";66;"LOC";5561;"haar";1;481777,305866517;7
"67";67;"LOC";5561;"haar";1;481780,841400423;7
"68";68;"LOC";5561;"haar";1;481784,376934329;7
"69";69;"LOC";5561;"haar";1;481784,376934329;7
"70";70;"LOC";5561;"haar";1;481872,058175197;7
"71";71;"LOC";5561;"haar";1;481959,739416064;7
"72";72;"LOC";5561;"haar";1;481959,739416064;7
"73";73;"LOC";5561;"haar";1;481959,032309282;7
"74";74;"LOC";5561;"haar";1;486640,786307519;7
"75";75;"LOC";5561;"haar";1;481263,946343376;7
"76";76;"LOC";5561;"haar";1;478168,939962123;7
"77";77;"LOC";5561;"haar";1;479035,145769076;7
"78";78;"LOC";5561;"haar";1;479035,145769076;7
"79";79;"LOC";5561;"haar";1;479035,145769076;7
"80";1;"LOC";5561;"haar";2;56459;6
"81";2;"LOC";5561;"haar";2;198365,5;6
"82";3;"LOC";5561;"haar";2;223479;6
"83";4;"LOC";5561;"haar";2;282940,5;6
"84";5;"LOC";5561;"haar";2;298870;6
"85";6;"LOC";5561;"haar";2;305738,5;6
"86";7;"LOC";5561;"haar";2;340042;6
"87";8;"LOC";5561;"haar";2;386722,5;6
"88";9;"LOC";5561;"haar";2;336122;6
"89";10;"LOC";5561;"haar";2;342311,5;6
"90";11;"LOC";5561;"haar";2;366494,5;6
"91";12;"LOC";5561;"haar";2;516325;6
"92";13;"LOC";5561;"haar";2;542561,5;6
"93";14;"LOC";5561;"haar";2;559680;6
"94";15;"LOC";5561;"haar";2;571584;6
"95";16;"LOC";5561;"haar";2;590700;6
"96";17;"LOC";5561;"haar";2;602043;6
"97";18;"LOC";5561;"haar";2;619718;6
"98";19;"LOC";5561;"haar";2;622831,5;6
"99";20;"LOC";5561;"haar";2;633990;6
"100";21;"LOC";5561;"haar";2;644612;6
"101";22;"LOC";5561;"haar";2;654941;6
"102";23;"LOC";5561;"haar";2;645171;6
"103";24;"LOC";5561;"haar";2;647421,5;6
"104";25;"LOC";5561;"haar";2;649873;6
"105";26;"LOC";5561;"haar";2;651064;6
"106";27;"LOC";5561;"haar";2;651828,5;6
"107";28;"LOC";5561;"haar";2;651917;6
"108";29;"LOC";5561;"haar";2;666700;6
"109";30;"LOC";5561;"haar";2;681344,5;6
"110";31;"LOC";5561;"haar";2;681321;6
"111";32;"LOC";5561;"haar";2;681331;6
"112";33;"LOC";5561;"haar";2;681338,5;6
"113";34;"LOC";5561;"haar";2;681346;6
"114";35;"LOC";5561;"haar";2;681532;6
"115";36;"LOC";5561;"haar";2;681593,5;6
"116";37;"LOC";5561;"haar";2;684412;6
"117";38;"LOC";5561;"haar";2;676845,5;6
"118";39;"LOC";5561;"haar";2;677458;6
"119";1;"LOC";5561;"haar";3;298289,106556248;5
"120";2;"LOC";5561;"haar";3;411402,149915536;5
"121";3;"LOC";5561;"haar";3;456635,770708039;5
"122";4;"LOC";5561;"haar";3;511128,247693399;5
"123";5;"LOC";5561;"haar";3;501201,529145712;5
"124";6;"LOC";5561;"haar";3;748745,824656889;5
"125";7;"LOC";5561;"haar";3;799924,445712218;5
"126";8;"LOC";5561;"haar";3;843396,663512786;5
"127";9;"LOC";5561;"haar";3;878615,177409954;5
"128";10;"LOC";5561;"haar";3;904108,144638682;5
"129";11;"LOC";5561;"haar";3;919318,011502004;5
"130";12;"LOC";5561;"haar";3;917325,738146011;5
"131";13;"LOC";5561;"haar";3;921284,121907094;5
"132";14;"LOC";5561;"haar";3;932403,022487861;5
"133";15;"LOC";5561;"haar";3;963550,015538957;5
"134";16;"LOC";5561;"haar";3;963552,843966082;5
"135";17;"LOC";5561;"haar";3;963700,275729959;5
"136";18;"LOC";5561;"haar";3;965911,75218812;5
"137";19;"LOC";5561;"haar";3;957637,188634675;5
"138";1;"LOC";5561;"haar";4;613795,5;4
"139";2;"LOC";5561;"haar";4;715825,25;4
"140";3;"LOC";5561;"haar";4;1095075,25;4
"141";4;"LOC";5561;"haar";4;1217646,25;4
"142";5;"LOC";5561;"haar";4;1289357;4
"143";6;"LOC";5561;"haar";4;1300093,5;4
"144";7;"LOC";5561;"haar";4;1340641,25;4
"145";8;"LOC";5561;"haar";4;1362773,75;4
"146";9;"LOC";5561;"haar";4;1360154,5;4
"147";1;"LOC";5561;"haar";5;1280500,02360411;3
"148";2;"LOC";5561;"haar";5;1772718,99853171;3
"149";3;"LOC";5561;"haar";5;1867281,44903996;3
"150";4;"LOC";5561;"haar";5;1925401,03025942;3
