"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"46";46;"LOC.Churn";433;"haar";1;0;7
"47";47;"LOC.Churn";433;"haar";1;-1803,82939880688;7
"48";48;"LOC.Churn";433;"haar";1;6349,11178827401;7
"49";49;"LOC.Churn";433;"haar";1;0;7
"50";50;"LOC.Churn";433;"haar";1;1687,86388669229;7
"51";51;"LOC.Churn";433;"haar";1;-5036,72160239178;7
"52";52;"LOC.Churn";433;"haar";1;-42,4264068711929;7
"53";53;"LOC.Churn";433;"haar";1;661,144840409422;7
"54";54;"LOC.Churn";433;"haar";1;-1204,90995514188;7
"55";55;"LOC.Churn";433;"haar";1;634,274782724333;7
"56";56;"LOC.Churn";433;"haar";1;-1005,50584284727;7
"57";57;"LOC.Churn";433;"haar";1;202,939646200539;7
"58";58;"LOC.Churn";433;"haar";1;1603,0110729499;7
"59";59;"LOC.Churn";433;"haar";1;398,101117808026;7
"60";60;"LOC.Churn";433;"haar";1;-1290,46987566545;7
"61";61;"LOC.Churn";433;"haar";1;237,58787847868;7
"62";62;"LOC.Churn";433;"haar";1;245,366053071732;7
"63";63;"LOC.Churn";433;"haar";1;19,7989898732233;7
"64";64;"LOC.Churn";433;"haar";1;-4375,57676198236;7
"65";65;"LOC.Churn";433;"haar";1;-7356,73895146484;7
"66";66;"LOC.Churn";433;"haar";1;1405,72828099886;7
"67";67;"LOC.Churn";433;"haar";1;-166,877200360025;7
"68";68;"LOC.Churn";433;"haar";1;-1100,96525830745;7
"69";69;"LOC.Churn";433;"haar";1;5570,58722218762;7
"70";70;"LOC.Churn";433;"haar";1;-622,961074225348;7
"71";71;"LOC.Churn";433;"haar";1;-2362,44375594425;7
"72";72;"LOC.Churn";433;"haar";1;272,943217538007;7
"73";73;"LOC.Churn";433;"haar";1;13053,1911807037;7
"74";74;"LOC.Churn";433;"haar";1;-11754,9431304452;7
"75";75;"LOC.Churn";433;"haar";1;4127,38228178588;7
"76";76;"LOC.Churn";433;"haar";1;429,920922961421;7
"77";77;"LOC.Churn";433;"haar";1;716,299169341973;7
"78";78;"LOC.Churn";433;"haar";1;-2111,42084862303;7
"79";79;"LOC.Churn";433;"haar";1;-175,362481734264;7
"80";1;"LOC.Churn";433;"haar";2;-1213;6
"81";2;"LOC.Churn";433;"haar";2;4696;6
"82";3;"LOC.Churn";433;"haar";2;-132;6
"83";4;"LOC.Churn";433;"haar";2;-252,5;6
"84";5;"LOC.Churn";433;"haar";2;449;6
"85";6;"LOC.Churn";433;"haar";2;1751;6
"86";7;"LOC.Churn";433;"haar";2;319;6
"87";8;"LOC.Churn";433;"haar";2;847;6
"88";9;"LOC.Churn";433;"haar";2;-322,5;6
"89";10;"LOC.Churn";433;"haar";2;772,5;6
"90";11;"LOC.Churn";433;"haar";2;-1723;6
"91";12;"LOC.Churn";433;"haar";2;-1995,5;6
"92";13;"LOC.Churn";433;"haar";2;-30,5;6
"93";14;"LOC.Churn";433;"haar";2;-123;6
"94";15;"LOC.Churn";433;"haar";2;-382;6
"95";16;"LOC.Churn";433;"haar";2;-495;6
"96";17;"LOC.Churn";433;"haar";2;118,5;6
"97";18;"LOC.Churn";433;"haar";2;-79,5;6
"98";19;"LOC.Churn";433;"haar";2;-75,5;6
"99";20;"LOC.Churn";433;"haar";2;433;6
"100";21;"LOC.Churn";433;"haar";2;76;6
"101";22;"LOC.Churn";433;"haar";2;2,5;6
"102";23;"LOC.Churn";433;"haar";2;1275,5;6
"103";24;"LOC.Churn";433;"haar";2;-5138,5;6
"104";25;"LOC.Churn";433;"haar";2;2909;6
"105";26;"LOC.Churn";433;"haar";2;2250,5;6
"106";27;"LOC.Churn";433;"haar";2;-2062,5;6
"107";28;"LOC.Churn";433;"haar";2;-296,5;6
"108";29;"LOC.Churn";433;"haar";2;-1432;6
"109";30;"LOC.Churn";433;"haar";2;-1267,5;6
"110";31;"LOC.Churn";433;"haar";2;-1705,5;6
"111";32;"LOC.Churn";433;"haar";2;552;6
"112";33;"LOC.Churn";433;"haar";2;-676;6
"113";34;"LOC.Churn";433;"haar";2;3780,5;6
"114";35;"LOC.Churn";433;"haar";2;466;6
"115";36;"LOC.Churn";433;"haar";2;9465;6
"116";37;"LOC.Churn";433;"haar";2;-6619,5;6
"117";38;"LOC.Churn";433;"haar";2;-1555,5;6
"118";39;"LOC.Churn";433;"haar";2;-1305;6
"119";1;"LOC.Churn";433;"haar";3;-3403,30493785085;5
"120";2;"LOC.Churn";433;"haar";3;141,774909627903;5
"121";3;"LOC.Churn";433;"haar";3;-1137,73481092915;5
"122";4;"LOC.Churn";433;"haar";3;-327,743993079965;5
"123";5;"LOC.Churn";433;"haar";3;1588,51538393558;5
"124";6;"LOC.Churn";433;"haar";3;-2863,78246380552;5
"125";7;"LOC.Churn";433;"haar";3;293,449314192417;5
"126";8;"LOC.Churn";433;"haar";3;-306,530789644368;5
"127";9;"LOC.Churn";433;"haar";3;226,274169979695;5
"128";10;"LOC.Churn";433;"haar";3;-9,89949493661163;5
"129";11;"LOC.Churn";433;"haar";3;900,146932450475;5
"130";12;"LOC.Churn";433;"haar";3;290,974440458264;5
"131";13;"LOC.Churn";433;"haar";3;572,049385979917;5
"132";14;"LOC.Churn";433;"haar";3;61,8718433538229;5
"133";15;"LOC.Churn";433;"haar";3;814,587011926903;5
"134";16;"LOC.Churn";433;"haar";3;-6071,2188232677;5
"135";17;"LOC.Churn";433;"haar";3;-4723,82685171673;5
"136";18;"LOC.Churn";433;"haar";3;2266,63078709348;5
"137";19;"LOC.Churn";433;"haar";3;-944,341106274634;5
"138";1;"LOC.Churn";433;"haar";4;770,75;4
"139";2;"LOC.Churn";433;"haar";4;1351,5;4
"140";3;"LOC.Churn";433;"haar";4;-2158;4
"141";4;"LOC.Churn";433;"haar";4;-95,7499999999999;4
"142";5;"LOC.Churn";433;"haar";4;213;4
"143";6;"LOC.Churn";433;"haar";4;-2277,25;4
"144";7;"LOC.Churn";433;"haar";4;526,25;4
"145";8;"LOC.Churn";433;"haar";4;740,249999999998;4
"146";9;"LOC.Churn";433;"haar";4;-9819;4
"147";1;"LOC.Churn";433;"haar";5;195,868578388674;3
"148";2;"LOC.Churn";433;"haar";5;346,659099476705;3
"149";3;"LOC.Churn";433;"haar";5;-2804,73904757644;3
"150";4;"LOC.Churn";433;"haar";5;1274,38319639346;3
