"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";3;"LOC.Churn";4059;"haar";2;69790,5;6
"76";4;"LOC.Churn";4059;"haar";2;32894,5;6
"77";5;"LOC.Churn";4059;"haar";2;39706;6
"78";6;"LOC.Churn";4059;"haar";2;28548,5;6
"79";7;"LOC.Churn";4059;"haar";2;86741,5;6
"80";8;"LOC.Churn";4059;"haar";2;76908;6
"81";9;"LOC.Churn";4059;"haar";2;4639,5;6
"82";10;"LOC.Churn";4059;"haar";2;27726,5;6
"83";11;"LOC.Churn";4059;"haar";2;42503;6
"84";12;"LOC.Churn";4059;"haar";2;7839,5;6
"85";13;"LOC.Churn";4059;"haar";2;6936;6
"86";14;"LOC.Churn";4059;"haar";2;18055,5;6
"87";15;"LOC.Churn";4059;"haar";2;1339;6
"88";16;"LOC.Churn";4059;"haar";2;8468,5;6
"89";17;"LOC.Churn";4059;"haar";2;520,5;6
"90";18;"LOC.Churn";4059;"haar";2;40071,5;6
"91";19;"LOC.Churn";4059;"haar";2;1028;6
"92";20;"LOC.Churn";4059;"haar";2;12299;6
"93";21;"LOC.Churn";4059;"haar";2;5367;6
"94";22;"LOC.Churn";4059;"haar";2;11499;6
"95";23;"LOC.Churn";4059;"haar";2;3987;6
"96";24;"LOC.Churn";4059;"haar";2;4639;6
"97";25;"LOC.Churn";4059;"haar";2;1325,5;6
"98";26;"LOC.Churn";4059;"haar";2;775;6
"99";27;"LOC.Churn";4059;"haar";2;8550;6
"100";28;"LOC.Churn";4059;"haar";2;1472;6
"101";29;"LOC.Churn";4059;"haar";2;6451;6
"102";30;"LOC.Churn";4059;"haar";2;3523,5;6
"103";31;"LOC.Churn";4059;"haar";2;2124,5;6
"104";32;"LOC.Churn";4059;"haar";2;1731;6
"105";33;"LOC.Churn";4059;"haar";2;172;6
"106";34;"LOC.Churn";4059;"haar";2;6433,5;6
"107";35;"LOC.Churn";4059;"haar";2;1263;6
"108";36;"LOC.Churn";4059;"haar";2;28;6
"109";1;"LOC.Churn";4059;"haar";3;95938,8338578284;5
"110";2;"LOC.Churn";4059;"haar";3;72609,2598261406;5
"111";3;"LOC.Churn";4059;"haar";3;48263,2197964972;5
"112";4;"LOC.Churn";4059;"haar";3;115717,671187788;5
"113";5;"LOC.Churn";4059;"haar";3;22886,2180798838;5
"114";6;"LOC.Churn";4059;"haar";3;35597,5231318838;5
"115";7;"LOC.Churn";4059;"haar";3;17671,6591220236;5
"116";8;"LOC.Churn";4059;"haar";3;6934,94975648706;5
"117";9;"LOC.Churn";4059;"haar";3;28702,8784619243;5
"118";10;"LOC.Churn";4059;"haar";3;9423,61207287312;5
"119";11;"LOC.Churn";4059;"haar";3;11926,0629714923;5
"120";12;"LOC.Churn";4059;"haar";3;6099,50309451516;5
"121";13;"LOC.Churn";4059;"haar";3;1485,27779388234;5
"122";14;"LOC.Churn";4059;"haar";3;7086,62416105158;5
"123";15;"LOC.Churn";4059;"haar";3;7053,03658894522;5
"124";16;"LOC.Churn";4059;"haar";3;2726,25019486473;5
"125";17;"LOC.Churn";4059;"haar";3;4670,79384312774;5
"126";18;"LOC.Churn";4059;"haar";3;912,874854511833;5
"127";1;"LOC.Churn";4059;"haar";4;119181,5;4
"128";2;"LOC.Churn";4059;"haar";4;115952;4
"129";3;"LOC.Churn";4059;"haar";4;41354,25;4
"130";4;"LOC.Churn";4059;"haar";4;17399,5;4
"131";5;"LOC.Churn";4059;"haar";4;26959,5;4
"132";6;"LOC.Churn";4059;"haar";4;12746;4
"133";7;"LOC.Churn";4059;"haar";4;6061,25;4
"134";8;"LOC.Churn";4059;"haar";4;6915;4
"135";9;"LOC.Churn";4059;"haar";4;3948,25;4
"136";1;"LOC.Churn";4059;"haar";5;111232,316098026;3
"137";2;"LOC.Churn";4059;"haar";5;31366,549706654;3
"138";3;"LOC.Churn";4059;"haar";5;13298,7340104707;3
"139";4;"LOC.Churn";4059;"haar";5;7681,47774072476;3
