"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"52";52;"LOC";10733;"haar";1;-26237,197115927;7
"53";53;"LOC";10733;"haar";1;5916,36243818793;7
"54";54;"LOC";10733;"haar";1;18818,2327677177;7
"55";55;"LOC";10733;"haar";1;7250,67293428699;7
"56";56;"LOC";10733;"haar";1;-39233,8197541356;7
"57";57;"LOC";10733;"haar";1;5478,66334063339;7
"58";58;"LOC";10733;"haar";1;2641,04382773174;7
"59";59;"LOC";10733;"haar";1;617,304219975893;7
"60";60;"LOC";10733;"haar";1;45746,9803156449;7
"61";61;"LOC";10733;"haar";1;-43492,7238972221;7
"62";62;"LOC";10733;"haar";1;1452,39732855721;7
"63";63;"LOC";10733;"haar";1;-57,2756492760964;7
"64";64;"LOC";10733;"haar";1;285,671139599348;7
"65";65;"LOC";10733;"haar";1;1018,94087168982;7
"66";66;"LOC";10733;"haar";1;1052,17489040556;7
"67";67;"LOC";10733;"haar";1;166,170093578869;7
"68";68;"LOC";10733;"haar";1;117,379725676961;7
"69";69;"LOC";10733;"haar";1;0;7
"70";70;"LOC";10733;"haar";1;-1,41421356238425;7
"71";71;"LOC";10733;"haar";1;62,9325035256334;7
"72";72;"LOC";10733;"haar";1;0;7
"73";73;"LOC";10733;"haar";1;128,693434175977;7
"74";74;"LOC";10733;"haar";1;5,65685424947878;7
"75";75;"LOC";10733;"haar";1;0;7
"76";76;"LOC";10733;"haar";1;2,12132034357637;7
"77";77;"LOC";10733;"haar";1;0;7
"78";78;"LOC";10733;"haar";1;89,0954544295091;7
"79";79;"LOC";10733;"haar";1;0;7
"80";80;"LOC";10733;"haar";1;0;7
"81";1;"LOC";10733;"haar";2;5111,5;6
"82";2;"LOC";10733;"haar";2;24825;6
"83";3;"LOC";10733;"haar";2;10684,5;6
"84";4;"LOC";10733;"haar";2;20277,5;6
"85";5;"LOC";10733;"haar";2;10872;6
"86";6;"LOC";10733;"haar";2;21412,5;6
"87";7;"LOC";10733;"haar";2;26260,5000000001;6
"88";8;"LOC";10733;"haar";2;13269,5000000001;6
"89";9;"LOC";10733;"haar";2;-3240;6
"90";10;"LOC";10733;"haar";2;9700,5;6
"91";11;"LOC";10733;"haar";2;9939,5;6
"92";12;"LOC";10733;"haar";2;-195,499999999942;6
"93";13;"LOC";10733;"haar";2;23835,5;6
"94";14;"LOC";10733;"haar";2;1214,49999999994;6
"95";15;"LOC";10733;"haar";2;-7212;6
"96";16;"LOC";10733;"haar";2;139482,5;6
"97";17;"LOC";10733;"haar";2;29072,0000000001;6
"98";18;"LOC";10733;"haar";2;30751,5;6
"99";19;"LOC";10733;"haar";2;73295;6
"100";20;"LOC";10733;"haar";2;31089;6
"101";21;"LOC";10733;"haar";2;16070,5;6
"102";22;"LOC";10733;"haar";2;14790,5;6
"103";23;"LOC";10733;"haar";2;19815,5;6
"104";24;"LOC";10733;"haar";2;89945,5;6
"105";25;"LOC";10733;"haar";2;48733,4999999998;6
"106";26;"LOC";10733;"haar";2;-6698,50000000023;6
"107";27;"LOC";10733;"haar";2;28323;6
"108";28;"LOC";10733;"haar";2;-1089511,5;6
"109";29;"LOC";10733;"haar";2;9851,5;6
"110";30;"LOC";10733;"haar";2;35250,5;6
"111";31;"LOC";10733;"haar";2;-28520;6
"112";32;"LOC";10733;"haar";2;2265,5;6
"113";33;"LOC";10733;"haar";2;4672,50000000012;6
"114";34;"LOC";10733;"haar";2;189,5;6
"115";35;"LOC";10733;"haar";2;30;6
"116";36;"LOC";10733;"haar";2;176,5;6
"117";37;"LOC";10733;"haar";2;217;6
"118";38;"LOC";10733;"haar";2;1,5;6
"119";39;"LOC";10733;"haar";2;229;6
"120";40;"LOC";10733;"haar";2;7;6
"121";1;"LOC";10733;"haar";3;38920,2178966794;5
"122";2;"LOC";10733;"haar";3;42159,8276146855;5
"123";3;"LOC";10733;"haar";3;30852,836630122;5
"124";4;"LOC";10733;"haar";3;36114,7717423217;5
"125";5;"LOC";10733;"haar";3;25064,4605193289;5
"126";6;"LOC";10733;"haar";3;49878,6052381179;5
"127";7;"LOC";10733;"haar";3;62038,0134474018;5
"128";8;"LOC";10733;"haar";3;269892,405330578;5
"129";9;"LOC";10733;"haar";3;110676,706944709;5
"130";10;"LOC";10733;"haar";3;254242,364495967;5
"131";11;"LOC";10733;"haar";3;49339,0827640726;5
"132";12;"LOC";10733;"haar";3;119106,480436625;5
"133";13;"LOC";10733;"haar";3;24461,651988368;5
"134";14;"LOC";10733;"haar";3;-714641,357493481;5
"135";15;"LOC";10733;"haar";3;40430,9515346845;5
"136";16;"LOC";10733;"haar";3;-15077,9914486313;5
"137";17;"LOC";10733;"haar";3;4841,56013078417;5
"138";18;"LOC";10733;"haar";3;1102,73302526039;5
"139";19;"LOC";10733;"haar";3;160,159685938735;5
"140";20;"LOC";10733;"haar";3;487,903679018724;5
"141";1;"LOC";10733;"haar";4;111421,75;4
"142";2;"LOC";10733;"haar";4;135306,25;4
"143";3;"LOC";10733;"haar";4;107213,75;4
"144";4;"LOC";10733;"haar";4;483657,75;4
"145";5;"LOC";10733;"haar";4;660382,25;4
"146";6;"LOC";10733;"haar";4;175257;4
"147";7;"LOC";10733;"haar";4;-454238,25;4
"148";8;"LOC";10733;"haar";4;35695,75;4
"149";9;"LOC";10733;"haar";4;4660,75;4
"150";10;"LOC";10733;"haar";4;673,75;4
"151";1;"LOC";10733;"haar";5;329715,760339303;3
"152";2;"LOC";10733;"haar";5;579277,077943815;3
"153";3;"LOC";10733;"haar";5;927348,799992636;3
"154";4;"LOC";10733;"haar";5;-2554945,09184092;3
"155";5;"LOC";10733;"haar";5;5987,42666969728;3
