"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"74";9;"LOC";3592;"haar";2;1139,50000000001;6
"75";10;"LOC";3592;"haar";2;1977,49999999999;6
"76";11;"LOC";3592;"haar";2;673,5;6
"77";12;"LOC";3592;"haar";2;995;6
"78";13;"LOC";3592;"haar";2;791;6
"79";14;"LOC";3592;"haar";2;18130;6
"80";15;"LOC";3592;"haar";2;325870,5;6
"81";16;"LOC";3592;"haar";2;99894,5;6
"82";17;"LOC";3592;"haar";2;63328,5000000001;6
"83";18;"LOC";3592;"haar";2;-141639,5;6
"84";19;"LOC";3592;"haar";2;73702;6
"85";20;"LOC";3592;"haar";2;-45965;6
"86";21;"LOC";3592;"haar";2;63501,9999999999;6
"87";22;"LOC";3592;"haar";2;21483,4999999998;6
"88";23;"LOC";3592;"haar";2;4289,49999999988;6
"89";24;"LOC";3592;"haar";2;1473,49999999988;6
"90";25;"LOC";3592;"haar";2;1301,49999999988;6
"91";26;"LOC";3592;"haar";2;1524;6
"92";27;"LOC";3592;"haar";2;1498,00000000012;6
"93";28;"LOC";3592;"haar";2;844,000000000116;6
"94";29;"LOC";3592;"haar";2;3470,50000000012;6
"95";30;"LOC";3592;"haar";2;26380,5;6
"96";31;"LOC";3592;"haar";2;2036;6
"97";32;"LOC";3592;"haar";2;4653,99999999988;6
"98";1;"LOC";3592;"haar";3;7256,32978853635;5
"99";2;"LOC";3592;"haar";3;1457,70062941605;5
"100";3;"LOC";3592;"haar";3;2234,81098194009;5
"101";4;"LOC";3592;"haar";3;10803,5309563587;5
"102";5;"LOC";3592;"haar";3;3071,67185747436;5
"103";6;"LOC";3592;"haar";3;798,677109350203;5
"104";7;"LOC";3592;"haar";3;21032,1840996127;5
"105";8;"LOC";3592;"haar";3;310576,854646318;5
"106";9;"LOC";3592;"haar";3;105918,231860714;5
"107";10;"LOC";3592;"haar";3;47661,1183723167;5
"108";11;"LOC";3592;"haar";3;169160,801709867;5
"109";12;"LOC";3592;"haar";3;12750,5494783553;5
"110";13;"LOC";3592;"haar";3;3953,0804602236;5
"111";14;"LOC";3592;"haar";3;5255,92470455938;5
"112";15;"LOC";3592;"haar";3;102960,404195011;5
"113";16;"LOC";3592;"haar";3;8603,36820669658;5
"114";1;"LOC";3592;"haar";4;18457,75;4
"115";2;"LOC";3592;"haar";4;27972;4
"116";3;"LOC";3592;"haar";4;7356,75;4
"117";4;"LOC";3592;"haar";4;861017,5;4
"118";5;"LOC";3592;"haar";4;-307668,5;4
"119";6;"LOC";3592;"haar";4;162711,75;4
"120";7;"LOC";3592;"haar";4;12292,7500000005;4
"121";8;"LOC";3592;"haar";4;-21695;4
"122";1;"LOC";3592;"haar";5;39017,9754091784;3
"123";2;"LOC";3592;"haar";5;658672,618325698;3
"124";3;"LOC";3592;"haar";5;209740,422445296;3
"125";4;"LOC";3592;"haar";5;110741,230438492;3
