"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"LOC";5730;"haar";1;181,72644276495;7
"56";56;"LOC";5730;"haar";1;0;7
"57";57;"LOC";5730;"haar";1;584,777308041273;7
"58";58;"LOC";5730;"haar";1;0;7
"59";59;"LOC";5730;"haar";1;233,345237791567;7
"60";60;"LOC";5730;"haar";1;0;7
"61";61;"LOC";5730;"haar";1;168,291413922401;7
"62";62;"LOC";5730;"haar";1;72,1248916810291;7
"63";63;"LOC";5730;"haar";1;-1,41421356238425;7
"64";64;"LOC";5730;"haar";1;368,402632998201;7
"65";1;"LOC";5730;"haar";2;6396;6
"66";2;"LOC";5730;"haar";2;548,999999999998;6
"67";3;"LOC";5730;"haar";2;1788;6
"68";4;"LOC";5730;"haar";2;260,499999999996;6
"69";5;"LOC";5730;"haar";2;15014,5;6
"70";6;"LOC";5730;"haar";2;3502,50000000001;6
"71";7;"LOC";5730;"haar";2;67,5;6
"72";8;"LOC";5730;"haar";2;179,5;6
"73";9;"LOC";5730;"haar";2;-2573;6
"74";10;"LOC";5730;"haar";2;6932;6
"75";11;"LOC";5730;"haar";2;22,5;6
"76";12;"LOC";5730;"haar";2;1275,49999999999;6
"77";13;"LOC";5730;"haar";2;1817,5;6
"78";14;"LOC";5730;"haar";2;42;6
"79";15;"LOC";5730;"haar";2;1095;6
"80";16;"LOC";5730;"haar";2;210,999999999993;6
"81";17;"LOC";5730;"haar";2;150,000000000015;6
"82";18;"LOC";5730;"haar";2;10880,5;6
"83";19;"LOC";5730;"haar";2;638,5;6
"84";20;"LOC";5730;"haar";2;828,499999999985;6
"85";21;"LOC";5730;"haar";2;4042;6
"86";22;"LOC";5730;"haar";2;3046,5;6
"87";23;"LOC";5730;"haar";2;1325;6
"88";24;"LOC";5730;"haar";2;1740,49999999999;6
"89";25;"LOC";5730;"haar";2;450,000000000015;6
"90";26;"LOC";5730;"haar";2;1080;6
"91";27;"LOC";5730;"haar";2;4;6
"92";28;"LOC";5730;"haar";2;665,5;6
"93";29;"LOC";5730;"haar";2;718,5;6
"94";30;"LOC";5730;"haar";2;398;6
"95";31;"LOC";5730;"haar";2;580;6
"96";32;"LOC";5730;"haar";2;361,499999999985;6
"97";1;"LOC";5730;"haar";3;7705,34259458981;5
"98";2;"LOC";5730;"haar";3;2152,78659532245;5
"99";3;"LOC";5730;"haar";3;14889,5474914451;5
"100";4;"LOC";5730;"haar";3;199,404112294607;5
"101";5;"LOC";5730;"haar";3;12804,289593726;5
"102";6;"LOC";5730;"haar";3;1411,38513524836;5
"103";7;"LOC";5730;"haar";3;-10541,9014473197;5
"104";8;"LOC";5730;"haar";3;2612,05244970312;5
"105";9;"LOC";5730;"haar";3;25949,7582093745;5
"106";10;"LOC";5730;"haar";3;2527,19963596074;5
"107";11;"LOC";5730;"haar";3;10833,9365479497;5
"108";12;"LOC";5730;"haar";3;2167,63583772734;5
"109";13;"LOC";5730;"haar";3;20876,6206077516;5
"110";14;"LOC";5730;"haar";3;20172,6958070805;5
"111";15;"LOC";5730;"haar";3;1022,82995898635;5
"112";16;"LOC";5730;"haar";3;736,451712605776;5
"113";1;"LOC";5730;"haar";4;11347,75;4
"114";2;"LOC";5730;"haar";4;16207,5;4
"115";3;"LOC";5730;"haar";4;17254,5;4
"116";4;"LOC";5730;"haar";4;-3819,25;4
"117";5;"LOC";5730;"haar";4;33388,25;4
"118";6;"LOC";5730;"haar";4;17787;4
"119";7;"LOC";5730;"haar";4;30110,2500000001;4
"120";8;"LOC";5730;"haar";4;3272,00000000003;4
"121";1;"LOC";5730;"haar";5;55248,1973577532;3
"122";2;"LOC";5730;"haar";5;6579,45182224552;3
"123";3;"LOC";5730;"haar";5;66729,4901638791;3
"124";4;"LOC";5730;"haar";5;48744,5827377899;3
