"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"48";48;"LOC";5423;"haar";1;3432977,96681657;7
"49";49;"LOC";5423;"haar";1;3500463,53090623;7
"50";50;"LOC";5423;"haar";1;3651717,20693594;7
"51";51;"LOC";5423;"haar";1;3799142,6068523;7
"52";52;"LOC";5423;"haar";1;3970192,44432811;7
"53";53;"LOC";5423;"haar";1;4139973,02513169;7
"54";54;"LOC";5423;"haar";1;4208726,43168002;7
"55";55;"LOC";5423;"haar";1;4243231,82838836;7
"56";56;"LOC";5423;"haar";1;4371800,81177082;7
"57";57;"LOC";5423;"haar";1;4447934,29179439;7
"58";58;"LOC";5423;"haar";1;4486427,77074863;7
"59";59;"LOC";5423;"haar";1;4509810,3777889;7
"60";60;"LOC";5423;"haar";1;4531565,22501889;7
"61";61;"LOC";5423;"haar";1;4637891,45749235;7
"62";62;"LOC";5423;"haar";1;4964899,3524131;7
"63";63;"LOC";5423;"haar";1;5017467,79184685;7
"64";64;"LOC";5423;"haar";1;5087221,04738378;7
"65";65;"LOC";5423;"haar";1;6349822,4305891;7
"66";66;"LOC";5423;"haar";1;7581596,78656182;7
"67";1;"LOC";5423;"haar";2;4558;6
"68";2;"LOC";5423;"haar";2;4558;6
"69";3;"LOC";5423;"haar";2;4558;6
"70";4;"LOC";5423;"haar";2;4558;6
"71";5;"LOC";5423;"haar";2;4558;6
"72";6;"LOC";5423;"haar";2;4558;6
"73";7;"LOC";5423;"haar";2;4558;6
"74";8;"LOC";5423;"haar";2;4558;6
"75";9;"LOC";5423;"haar";2;4558;6
"76";10;"LOC";5423;"haar";2;4558;6
"77";11;"LOC";5423;"haar";2;4558;6
"78";12;"LOC";5423;"haar";2;4558;6
"79";13;"LOC";5423;"haar";2;4558;6
"80";14;"LOC";5423;"haar";2;4558;6
"81";15;"LOC";5423;"haar";2;4558;6
"82";16;"LOC";5423;"haar";2;645378,5;6
"83";17;"LOC";5423;"haar";2;2630698;6
"84";18;"LOC";5423;"haar";2;2721507,5;6
"85";19;"LOC";5423;"haar";2;3839695,5;6
"86";20;"LOC";5423;"haar";2;4335987;6
"87";21;"LOC";5423;"haar";2;4463263,5;6
"88";22;"LOC";5423;"haar";2;4500356,5;6
"89";23;"LOC";5423;"haar";2;4618167;6
"90";24;"LOC";5423;"haar";2;4807387;6
"91";25;"LOC";5423;"haar";2;5057355,5;6
"92";26;"LOC";5423;"haar";2;5493749,5;6
"93";27;"LOC";5423;"haar";2;5903422;6
"94";28;"LOC";5423;"haar";2;6091748;6
"95";29;"LOC";5423;"haar";2;6317548;6
"96";30;"LOC";5423;"haar";2;6393218;6
"97";31;"LOC";5423;"haar";2;6790198,5;6
"98";32;"LOC";5423;"haar";2;7145094;6
"99";33;"LOC";5423;"haar";2;9851001;6
"100";1;"LOC";5423;"haar";3;6445,98541729657;5
"101";2;"LOC";5423;"haar";3;6445,98541729657;5
"102";3;"LOC";5423;"haar";3;6445,98541729657;5
"103";4;"LOC";5423;"haar";3;6445,98541729657;5
"104";5;"LOC";5423;"haar";3;6445,98541729657;5
"105";6;"LOC";5423;"haar";3;6445,98541729657;5
"106";7;"LOC";5423;"haar";3;6445,98541729657;5
"107";8;"LOC";5423;"haar";3;2316535,90883589;5
"108";9;"LOC";5423;"haar";3;4639471,13404152;5
"109";10;"LOC";5423;"haar";3;6222009,69790912;5
"110";11;"LOC";5423;"haar";3;6447769,80125889;5
"111";12;"LOC";5423;"haar";3;6975426,31640913;5
"112";13;"LOC";5423;"haar";3;8059017,25399606;5
"113";14;"LOC";5423;"haar";3;8774697,3513511;5
"114";15;"LOC";5423;"haar";3;9322083,20635662;5
"115";16;"LOC";5423;"haar";3;12018054,0281908;5
"116";1;"LOC";5423;"haar";4;9116;4
"117";2;"LOC";5423;"haar";4;9116;4
"118";3;"LOC";5423;"haar";4;9116;4
"119";4;"LOC";5423;"haar";4;1642596,25;4
"120";5;"LOC";5423;"haar";4;7680226,75;4
"121";6;"LOC";5423;"haar";4;9491633;4
"122";7;"LOC";5423;"haar";4;11903233,75;4
"123";8;"LOC";5423;"haar";4;15089755,75;4
"124";1;"LOC";5423;"haar";5;12891,9708345931;3
"125";2;"LOC";5423;"haar";5;1167936,93254389;3
"126";3;"LOC";5423;"haar";5;12142338,4748093;3
"127";4;"LOC";5423;"haar";5;19086925,9199473;3
