"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"78";78;"LOC.Churn";15314;"haar";1;1396,53589284343;7
"79";79;"LOC.Churn";15314;"haar";1;650,538238691624;7
"80";1;"LOC.Churn";15314;"haar";2;46781,5;6
"81";2;"LOC.Churn";15314;"haar";2;18897;6
"82";3;"LOC.Churn";15314;"haar";2;28040,5;6
"83";4;"LOC.Churn";15314;"haar";2;3941,5;6
"84";5;"LOC.Churn";15314;"haar";2;2987,5;6
"85";6;"LOC.Churn";15314;"haar";2;1764,5;6
"86";7;"LOC.Churn";15314;"haar";2;1324;6
"87";8;"LOC.Churn";15314;"haar";2;8687;6
"88";9;"LOC.Churn";15314;"haar";2;26001;6
"89";10;"LOC.Churn";15314;"haar";2;159;6
"90";11;"LOC.Churn";15314;"haar";2;5932,5;6
"91";12;"LOC.Churn";15314;"haar";2;51395;6
"92";13;"LOC.Churn";15314;"haar";2;74173;6
"93";14;"LOC.Churn";15314;"haar";2;13701,5;6
"94";15;"LOC.Churn";15314;"haar";2;13554;6
"95";16;"LOC.Churn";15314;"haar";2;12966,5;6
"96";17;"LOC.Churn";15314;"haar";2;24042;6
"97";18;"LOC.Churn";15314;"haar";2;12721,5;6
"98";19;"LOC.Churn";15314;"haar";2;0;6
"99";20;"LOC.Churn";15314;"haar";2;124,5;6
"100";21;"LOC.Churn";15314;"haar";2;1013;6
"101";22;"LOC.Churn";15314;"haar";2;6092;6
"102";23;"LOC.Churn";15314;"haar";2;1151,5;6
"103";24;"LOC.Churn";15314;"haar";2;642;6
"104";25;"LOC.Churn";15314;"haar";2;618;6
"105";26;"LOC.Churn";15314;"haar";2;101,5;6
"106";27;"LOC.Churn";15314;"haar";2;16;6
"107";28;"LOC.Churn";15314;"haar";2;8883;6
"108";29;"LOC.Churn";15314;"haar";2;13101,5;6
"109";30;"LOC.Churn";15314;"haar";2;5066;6
"110";31;"LOC.Churn";15314;"haar";2;2987,5;6
"111";32;"LOC.Churn";15314;"haar";2;2510,5;6
"112";33;"LOC.Churn";15314;"haar";2;13835,5;6
"113";34;"LOC.Churn";15314;"haar";2;14701;6
"114";35;"LOC.Churn";15314;"haar";2;3630,5;6
"115";36;"LOC.Churn";15314;"haar";2;1797;6
"116";37;"LOC.Churn";15314;"haar";2;612,5;6
"117";38;"LOC.Churn";15314;"haar";2;2051;6
"118";39;"LOC.Churn";15314;"haar";2;1447,5;6
"119";1;"LOC.Churn";15314;"haar";3;33189,8245419436;5
"120";2;"LOC.Churn";15314;"haar";3;4899,54288684159;5
"121";3;"LOC.Churn";15314;"haar";3;2183,89929369465;5
"122";4;"LOC.Churn";15314;"haar";3;24528,120025799;5
"123";5;"LOC.Churn";15314;"haar";3;4307,34095759785;5
"124";6;"LOC.Churn";15314;"haar";3;88789,9843000324;5
"125";7;"LOC.Churn";15314;"haar";3;19272,5488746299;5
"126";8;"LOC.Churn";15314;"haar";3;26168,9613115423;5
"127";9;"LOC.Churn";15314;"haar";3;8995,45891686466;5
"128";10;"LOC.Churn";15314;"haar";3;804,333963599698;5
"129";11;"LOC.Churn";15314;"haar";3;5121,92796952476;5
"130";12;"LOC.Churn";15314;"haar";3;890,95454429505;5
"131";13;"LOC.Churn";15314;"haar";3;83,0850467894193;5
"132";14;"LOC.Churn";15314;"haar";3;15545,3890309957;5
"133";15;"LOC.Churn";15314;"haar";3;5694,68446228586;5
"134";16;"LOC.Churn";15314;"haar";3;11558,3674452753;5
"135";17;"LOC.Churn";15314;"haar";3;12962,3279593212;5
"136";18;"LOC.Churn";15314;"haar";3;1703,77378926899;5
"137";19;"LOC.Churn";15314;"haar";3;2473,81307398114;5
"138";1;"LOC.Churn";15314;"haar";4;5008,75;4
"139";2;"LOC.Churn";15314;"haar";4;20389,75;4
"140";3;"LOC.Churn";15314;"haar";4;76411,75;4
"141";4;"LOC.Churn";15314;"haar";4;24865;4
"142";5;"LOC.Churn";15314;"haar";4;4190,5;4
"143";6;"LOC.Churn";15314;"haar";4;688,75;4
"144";7;"LOC.Churn";15314;"haar";4;15019;4
"145";8;"LOC.Churn";15314;"haar";4;17338,75;4
"146";9;"LOC.Churn";15314;"haar";4;2954;4
"147";1;"LOC.Churn";15314;"haar";5;68448,9970790295;3
"148";2;"LOC.Churn";15314;"haar";5;20545,3410807657;3
"149";3;"LOC.Churn";15314;"haar";5;11107,056542183;3
"150";4;"LOC.Churn";15314;"haar";5;14349,1411339233;3
