"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"49";49;"LOC.Churn";7329;"haar";1;-1280,57038072884;7
"50";50;"LOC.Churn";7329;"haar";1;748,118974495367;7
"51";51;"LOC.Churn";7329;"haar";1;-3567,35371108613;7
"52";52;"LOC.Churn";7329;"haar";1;252,437120883597;7
"53";53;"LOC.Churn";7329;"haar";1;520,430590953299;7
"54";54;"LOC.Churn";7329;"haar";1;-2240,11428279898;7
"55";55;"LOC.Churn";7329;"haar";1;-3553,2115754624;7
"56";56;"LOC.Churn";7329;"haar";1;3296,53181389168;7
"57";57;"LOC.Churn";7329;"haar";1;33,9411254969541;7
"58";58;"LOC.Churn";7329;"haar";1;-413,65746699413;7
"59";59;"LOC.Churn";7329;"haar";1;-26,1629509039023;7
"60";60;"LOC.Churn";7329;"haar";1;-296,277741317163;7
"61";61;"LOC.Churn";7329;"haar";1;-206,475180106472;7
"62";62;"LOC.Churn";7329;"haar";1;-304,055915910215;7
"63";63;"LOC.Churn";7329;"haar";1;288,499566724111;7
"64";64;"LOC.Churn";7329;"haar";1;1103,08657865101;7
"65";65;"LOC.Churn";7329;"haar";1;-125,865007051205;7
"66";66;"LOC.Churn";7329;"haar";1;1657,45829510127;7
"67";67;"LOC.Churn";7329;"haar";1;-473,761543394987;7
"68";68;"LOC.Churn";7329;"haar";1;-1027,42615306405;7
"69";69;"LOC.Churn";7329;"haar";1;-940,452018978108;7
"70";70;"LOC.Churn";7329;"haar";1;15,5563491861041;7
"71";71;"LOC.Churn";7329;"haar";1;0;7
"72";72;"LOC.Churn";7329;"haar";1;66,4680374315354;7
"73";73;"LOC.Churn";7329;"haar";1;2038,58885016082;7
"74";74;"LOC.Churn";7329;"haar";1;-74,2462120245875;7
"75";75;"LOC.Churn";7329;"haar";1;0;7
"76";76;"LOC.Churn";7329;"haar";1;0;7
"77";77;"LOC.Churn";7329;"haar";1;0;7
"78";78;"LOC.Churn";7329;"haar";1;0;7
"79";1;"LOC.Churn";7329;"haar";2;-44165;6
"80";2;"LOC.Churn";7329;"haar";2;-860;6
"81";3;"LOC.Churn";7329;"haar";2;-243;6
"82";4;"LOC.Churn";7329;"haar";2;3962;6
"83";5;"LOC.Churn";7329;"haar";2;48934;6
"84";6;"LOC.Churn";7329;"haar";2;-221012;6
"85";7;"LOC.Churn";7329;"haar";2;-7285;6
"86";8;"LOC.Churn";7329;"haar";2;6428,5;6
"87";9;"LOC.Churn";7329;"haar";2;32428,5;6
"88";10;"LOC.Churn";7329;"haar";2;-5854;6
"89";11;"LOC.Churn";7329;"haar";2;-67;6
"90";12;"LOC.Churn";7329;"haar";2;-95;6
"91";13;"LOC.Churn";7329;"haar";2;8308;6
"92";14;"LOC.Churn";7329;"haar";2;10174;6
"93";15;"LOC.Churn";7329;"haar";2;3737;6
"94";16;"LOC.Churn";7329;"haar";2;-3999;6
"95";17;"LOC.Churn";7329;"haar";2;7485;6
"96";18;"LOC.Churn";7329;"haar";2;-10018;6
"97";19;"LOC.Churn";7329;"haar";2;536579;6
"98";20;"LOC.Churn";7329;"haar";2;47910;6
"99";21;"LOC.Churn";7329;"haar";2;16131;6
"100";22;"LOC.Churn";7329;"haar";2;1975;6
"101";23;"LOC.Churn";7329;"haar";2;-79980;6
"102";24;"LOC.Churn";7329;"haar";2;47856,5;6
"103";25;"LOC.Churn";7329;"haar";2;-294,5;6
"104";26;"LOC.Churn";7329;"haar";2;-2800;6
"105";27;"LOC.Churn";7329;"haar";2;1893;6
"106";28;"LOC.Churn";7329;"haar";2;-2272,5;6
"107";29;"LOC.Churn";7329;"haar";2;-3417,5;6
"108";30;"LOC.Churn";7329;"haar";2;773;6
"109";31;"LOC.Churn";7329;"haar";2;-136;6
"110";32;"LOC.Churn";7329;"haar";2;1556;6
"111";33;"LOC.Churn";7329;"haar";2;801;6
"112";34;"LOC.Churn";7329;"haar";2;-53,5;6
"113";35;"LOC.Churn";7329;"haar";2;-1189;6
"114";36;"LOC.Churn";7329;"haar";2;1283;6
"115";37;"LOC.Churn";7329;"haar";2;-1862;6
"116";38;"LOC.Churn";7329;"haar";2;0;6
"117";39;"LOC.Churn";7329;"haar";2;0;6
"118";1;"LOC.Churn";7329;"haar";3;-8528,41488789095;5
"119";2;"LOC.Churn";7329;"haar";3;32681,0612128798;5
"120";3;"LOC.Churn";7329;"haar";3;-156429,697667994;5
"121";4;"LOC.Churn";7329;"haar";3;27332,5055199848;5
"122";5;"LOC.Churn";7329;"haar";3;-4949,04036152465;5
"123";6;"LOC.Churn";7329;"haar";3;6684,28040255643;5
"124";7;"LOC.Churn";7329;"haar";3;9806,86394827622;5
"125";8;"LOC.Churn";7329;"haar";3;1725,34054609518;5
"126";9;"LOC.Churn";7329;"haar";3;373938,571988101;5
"127";10;"LOC.Churn";7329;"haar";3;-20279,115377649;5
"128";11;"LOC.Churn";7329;"haar";3;72877,2532962103;5
"129";12;"LOC.Churn";7329;"haar";3;-76683,6090993375;5
"130";13;"LOC.Churn";7329;"haar";3;-435,577777210913;5
"131";14;"LOC.Churn";7329;"haar";3;-2332,03816435323;5
"132";15;"LOC.Churn";7329;"haar";3;-231,931024229187;5
"133";16;"LOC.Churn";7329;"haar";3;-224,152849636135;5
"134";17;"LOC.Churn";7329;"haar";3;-320,672925268099;5
"135";18;"LOC.Churn";7329;"haar";3;483,661038331598;5
"136";19;"LOC.Churn";7329;"haar";3;0;5
"137";1;"LOC.Churn";7329;"haar";4;74846,5;4
"138";2;"LOC.Churn";7329;"haar";4;-23467;4
"139";3;"LOC.Churn";7329;"haar";4;12203;4
"140";4;"LOC.Churn";7329;"haar";4;267965,5;4
"141";5;"LOC.Churn";7329;"haar";4;18641,5;4
"142";6;"LOC.Churn";7329;"haar";4;-53263;4
"143";7;"LOC.Churn";7329;"haar";4;-5215,5;4
"144";8;"LOC.Churn";7329;"haar";4;-395,75;4
"145";9;"LOC.Churn";7329;"haar";4;-1625;4
"146";1;"LOC.Churn";7329;"haar";5;-6540,73772597556;3
"147";2;"LOC.Churn";7329;"haar";5;-136735,359598386;3
"148";3;"LOC.Churn";7329;"haar";5;-37146,7940894635;3
"149";4;"LOC.Churn";7329;"haar";5;-1305,49589476566;3
