"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"LOC.Churn";4137;"haar";1;15333,6105500303;6
"55";55;"LOC.Churn";4137;"haar";1;7459,97654151808;6
"56";56;"LOC.Churn";4137;"haar";1;369,816846560564;6
"57";57;"LOC.Churn";4137;"haar";1;130,814754519511;6
"58";58;"LOC.Churn";4137;"haar";1;183,140656327316;6
"59";59;"LOC.Churn";4137;"haar";1;538,815367264149;6
"60";60;"LOC.Churn";4137;"haar";1;2175,76756571101;6
"61";1;"LOC.Churn";4137;"haar";2;12613,5;5
"62";2;"LOC.Churn";4137;"haar";2;14187;5
"63";3;"LOC.Churn";4137;"haar";2;5389;5
"64";4;"LOC.Churn";4137;"haar";2;8643;5
"65";5;"LOC.Churn";4137;"haar";2;3820,5;5
"66";6;"LOC.Churn";4137;"haar";2;72410;5
"67";7;"LOC.Churn";4137;"haar";2;20821;5
"68";8;"LOC.Churn";4137;"haar";2;16848,5;5
"69";9;"LOC.Churn";4137;"haar";2;15884;5
"70";10;"LOC.Churn";4137;"haar";2;22729;5
"71";11;"LOC.Churn";4137;"haar";2;3601;5
"72";12;"LOC.Churn";4137;"haar";2;7133;5
"73";13;"LOC.Churn";4137;"haar";2;105073;5
"74";14;"LOC.Churn";4137;"haar";2;4471,5;5
"75";15;"LOC.Churn";4137;"haar";2;2151,5;5
"76";16;"LOC.Churn";4137;"haar";2;2085,5;5
"77";17;"LOC.Churn";4137;"haar";2;8823,5;5
"78";18;"LOC.Churn";4137;"haar";2;2910;5
"79";19;"LOC.Churn";4137;"haar";2;2886;5
"80";20;"LOC.Churn";4137;"haar";2;3591,5;5
"81";21;"LOC.Churn";4137;"haar";2;2737;5
"82";22;"LOC.Churn";4137;"haar";2;6487;5
"83";23;"LOC.Churn";4137;"haar";2;10295;5
"84";24;"LOC.Churn";4137;"haar";2;11744,5;5
"85";25;"LOC.Churn";4137;"haar";2;9018;5
"86";26;"LOC.Churn";4137;"haar";2;5121;5
"87";27;"LOC.Churn";4137;"haar";2;13766,5;5
"88";28;"LOC.Churn";4137;"haar";2;5536,5;5
"89";29;"LOC.Churn";4137;"haar";2;222;5
"90";30;"LOC.Churn";4137;"haar";2;1919,5;5
"91";1;"LOC.Churn";4137;"haar";3;18950,8152891901;4
"92";2;"LOC.Churn";4137;"haar";3;9922,12235360963;4
"93";3;"LOC.Churn";4137;"haar";3;53903,1034832411;4
"94";4;"LOC.Churn";4137;"haar";3;26636,3588939066;4
"95";5;"LOC.Churn";4137;"haar";3;27303,5141419562;4
"96";6;"LOC.Churn";4137;"haar";3;7590,0841892564;4
"97";7;"LOC.Churn";4137;"haar";3;77459,6587916897;4
"98";8;"LOC.Churn";4137;"haar";3;2996,0114318874;4
"99";9;"LOC.Churn";4137;"haar";3;8296,83741705235;4
"100";10;"LOC.Churn";4137;"haar";3;4580,28417513586;4
"101";11;"LOC.Churn";4137;"haar";3;6522,35294966471;4
"102";12;"LOC.Churn";4137;"haar";3;15584,2799039609;4
"103";13;"LOC.Churn";4137;"haar";3;9997,78277919659;4
"104";14;"LOC.Churn";4137;"haar";3;13649,2821972439;4
"105";15;"LOC.Churn";4137;"haar";3;1514,26917191099;4
"106";1;"LOC.Churn";4137;"haar";4;45131,25;3
"107";2;"LOC.Churn";4137;"haar";4;38141,25;3
"108";3;"LOC.Churn";4137;"haar";4;60139,25;3
"109";4;"LOC.Churn";4137;"haar";4;7985,25;3
"110";5;"LOC.Churn";4137;"haar";4;7850,75;3
"111";6;"LOC.Churn";4137;"haar";4;18089,25;3
"112";7;"LOC.Churn";4137;"haar";4;10722,25;3
"113";1;"LOC.Churn";4137;"haar";5;69494,8080084044;2
"114";2;"LOC.Churn";4137;"haar";5;11197,7429868702;2
"115";3;"LOC.Churn";4137;"haar";5;20372,8070261562;2
