"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"150";3;"LOC.Churn";8891;"haar";4;11767;4
"151";4;"LOC.Churn";8891;"haar";4;14413,25;4
"152";5;"LOC.Churn";8891;"haar";4;4559;4
"153";6;"LOC.Churn";8891;"haar";4;5980,75;4
"154";7;"LOC.Churn";8891;"haar";4;24412,75;4
"155";8;"LOC.Churn";8891;"haar";4;2698,25;4
"156";9;"LOC.Churn";8891;"haar";4;653,75;4
"157";10;"LOC.Churn";8891;"haar";4;196,75;4
"158";1;"LOC.Churn";8891;"haar";5;11555,3622414553;3
"159";2;"LOC.Churn";8891;"haar";5;18512,2323081591;3
"160";3;"LOC.Churn";8891;"haar";5;7452,72869701091;3
"161";4;"LOC.Churn";8891;"haar";5;19170,3719447485;3
"162";5;"LOC.Churn";8891;"haar";5;601,394317399158;3
