"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"35";35;"LOC.Churn";8957;"haar";1;955,301261383026;7
"36";36;"LOC.Churn";8957;"haar";1;-2203,34473017728;7
"37";37;"LOC.Churn";8957;"haar";1;4422,95291632185;7
"38";38;"LOC.Churn";8957;"haar";1;16,2634559672906;7
"39";39;"LOC.Churn";8957;"haar";1;2073,23708243896;7
"40";40;"LOC.Churn";8957;"haar";1;-7462,09786186164;7
"41";41;"LOC.Churn";8957;"haar";1;6948,7383387202;7
"42";42;"LOC.Churn";8957;"haar";1;-9015,61146012848;7
"43";43;"LOC.Churn";8957;"haar";1;33391,7035279723;7
"44";44;"LOC.Churn";8957;"haar";1;-13150,0648097262;7
"45";45;"LOC.Churn";8957;"haar";1;4577,10219462052;7
"46";46;"LOC.Churn";8957;"haar";1;-215,667568261897;7
"47";47;"LOC.Churn";8957;"haar";1;-1987,67716191539;7
"48";48;"LOC.Churn";8957;"haar";1;-1107,32921933813;7
"49";49;"LOC.Churn";8957;"haar";1;166,170093578839;7
"50";50;"LOC.Churn";8957;"haar";1;435,577777210913;7
"51";51;"LOC.Churn";8957;"haar";1;-1113,69318036881;7
"52";52;"LOC.Churn";8957;"haar";1;377,595021153616;7
"53";53;"LOC.Churn";8957;"haar";1;2829,84133830856;7
"54";54;"LOC.Churn";8957;"haar";1;362,038671967512;7
"55";55;"LOC.Churn";8957;"haar";1;-162,634559672906;7
"56";56;"LOC.Churn";8957;"haar";1;-8,48528137423858;7
"57";57;"LOC.Churn";8957;"haar";1;43,1335136523794;7
"58";58;"LOC.Churn";8957;"haar";1;-379,716341497176;7
"59";59;"LOC.Churn";8957;"haar";1;1130,66374311729;7
"60";60;"LOC.Churn";8957;"haar";1;2368,80771697493;7
"61";61;"LOC.Churn";8957;"haar";1;111,015764646288;7
"62";62;"LOC.Churn";8957;"haar";1;-8,48528137423857;7
"63";63;"LOC.Churn";8957;"haar";1;375,473700810057;7
"64";64;"LOC.Churn";8957;"haar";1;176,776695296637;7
"65";65;"LOC.Churn";8957;"haar";1;19,0918830920368;7
"66";66;"LOC.Churn";8957;"haar";1;0;7
"67";67;"LOC.Churn";8957;"haar";1;0;7
"68";68;"LOC.Churn";8957;"haar";1;0;7
"69";69;"LOC.Churn";8957;"haar";1;135,764501987817;7
"70";70;"LOC.Churn";8957;"haar";1;0;7
"71";71;"LOC.Churn";8957;"haar";1;0;7
"72";72;"LOC.Churn";8957;"haar";1;2677,10627357227;7
"73";73;"LOC.Churn";8957;"haar";1;-189,504617357995;7
"74";74;"LOC.Churn";8957;"haar";1;-28,2842712474619;7
"75";75;"LOC.Churn";8957;"haar";1;-32,5269119345812;7
"76";76;"LOC.Churn";8957;"haar";1;0;7
"77";77;"LOC.Churn";8957;"haar";1;1993,33401616488;7
"78";78;"LOC.Churn";8957;"haar";1;-2357,49400847595;7
"79";79;"LOC.Churn";8957;"haar";1;-1895,04617357995;7
"80";80;"LOC.Churn";8957;"haar";1;2435,27575440647;7
"81";81;"LOC.Churn";8957;"haar";1;12769,6413614479;7
"82";82;"LOC.Churn";8957;"haar";1;4426,48845022779;7
"83";83;"LOC.Churn";8957;"haar";1;2867,31799771145;7
"84";1;"LOC.Churn";8957;"haar";2;-918,5;6
"85";2;"LOC.Churn";8957;"haar";2;-842,5;6
"86";3;"LOC.Churn";8957;"haar";2;423,5;6
"87";4;"LOC.Churn";8957;"haar";2;11;6
"88";5;"LOC.Churn";8957;"haar";2;147,5;6
"89";6;"LOC.Churn";8957;"haar";2;412;6
"90";7;"LOC.Churn";8957;"haar";2;-3821,5;6
"91";8;"LOC.Churn";8957;"haar";2;546;6
"92";9;"LOC.Churn";8957;"haar";2;-86;6
"93";10;"LOC.Churn";8957;"haar";2;-988,5;6
"94";11;"LOC.Churn";8957;"haar";2;98;6
"95";12;"LOC.Churn";8957;"haar";2;-4050,5;6
"96";13;"LOC.Churn";8957;"haar";2;-1018,5;6
"97";14;"LOC.Churn";8957;"haar";2;4147,5;6
"98";15;"LOC.Churn";8957;"haar";2;-1184,5;6
"99";16;"LOC.Churn";8957;"haar";2;-586,5;6
"100";17;"LOC.Churn";8957;"haar";2;8646;6
"101";18;"LOC.Churn";8957;"haar";2;-350,499999999999;6
"102";19;"LOC.Churn";8957;"haar";2;-1768,5;6
"103";20;"LOC.Churn";8957;"haar";2;-19362;6
"104";21;"LOC.Churn";8957;"haar";2;13564,5;6
"105";22;"LOC.Churn";8957;"haar";2;-10975;6
"106";23;"LOC.Churn";8957;"haar";2;-10566;6
"107";24;"LOC.Churn";8957;"haar";2;-4865,5;6
"108";25;"LOC.Churn";8957;"haar";2;-426,5;6
"109";26;"LOC.Churn";8957;"haar";2;1437;6
"110";27;"LOC.Churn";8957;"haar";2;-154;6
"111";28;"LOC.Churn";8957;"haar";2;-160,5;6
"112";29;"LOC.Churn";8957;"haar";2;236;6
"113";30;"LOC.Churn";8957;"haar";2;-1569,5;6
"114";31;"LOC.Churn";8957;"haar";2;259,5;6
"115";32;"LOC.Churn";8957;"haar";2;-106,5;6
"116";33;"LOC.Churn";8957;"haar";2;0;6
"117";34;"LOC.Churn";8957;"haar";2;96;6
"118";35;"LOC.Churn";8957;"haar";2;0;6
"119";36;"LOC.Churn";8957;"haar";2;-1759;6
"120";37;"LOC.Churn";8957;"haar";2;-67;6
"121";38;"LOC.Churn";8957;"haar";2;1570,5;6
"122";39;"LOC.Churn";8957;"haar";2;-4597;6
"123";40;"LOC.Churn";8957;"haar";2;8159,5;6
"124";41;"LOC.Churn";8957;"haar";2;-9103,5;6
"125";1;"LOC.Churn";8957;"haar";3;-293,449314192417;5
"126";2;"LOC.Churn";8957;"haar";3;40,6586399182265;5
"127";3;"LOC.Churn";8957;"haar";3;2599,67808103234;5
"128";4;"LOC.Churn";8957;"haar";3;-622,961074225348;5
"129";5;"LOC.Churn";8957;"haar";3;-3890,85506347898;5
"130";6;"LOC.Churn";8957;"haar";3;-6136,27264713686;5
"131";7;"LOC.Churn";8957;"haar";3;477,29707730092;5
"132";8;"LOC.Churn";8957;"haar";3;1660,64027561661;5
"133";9;"LOC.Churn";8957;"haar";3;-1349,86684528512;5
"134";10;"LOC.Churn";8957;"haar";3;1863,57992181715;5
"135";11;"LOC.Churn";8957;"haar";3;1757,16035124857;5
"136";12;"LOC.Churn";8957;"haar";3;-3690,39029101259;5
"137";13;"LOC.Churn";8957;"haar";3;-1436,13387258988;5
"138";14;"LOC.Churn";8957;"haar";3;613,41513267933;5
"139";15;"LOC.Churn";8957;"haar";3;-1067,0241328105;5
"140";16;"LOC.Churn";8957;"haar";3;-101,46982310027;5
"141";17;"LOC.Churn";8957;"haar";3;-67,8822509939085;5
"142";18;"LOC.Churn";8957;"haar";3;-1353,40237919105;5
"143";19;"LOC.Churn";8957;"haar";3;8895,75686071736;5
"144";20;"LOC.Churn";8957;"haar";3;11812,2187797213;5
"145";1;"LOC.Churn";8957;"haar";4;-506,25;4
"146";2;"LOC.Churn";8957;"haar";4;-1875,75;4
"147";3;"LOC.Churn";8957;"haar";4;2688,25;4
"148";4;"LOC.Churn";8957;"haar";4;3325,75;4
"149";5;"LOC.Churn";8957;"haar";4;25459,75;4
"150";6;"LOC.Churn";8957;"haar";4;-25247,5;4
"151";7;"LOC.Churn";8957;"haar";4;-478,25;4
"152";8;"LOC.Churn";8957;"haar";4;-954,25;4
"153";9;"LOC.Churn";8957;"haar";4;1022;4
"154";10;"LOC.Churn";8957;"haar";4;12239,25;4
"155";1;"LOC.Churn";8957;"haar";5;1530,88618126887;3
"156";2;"LOC.Churn";8957;"haar";5;4349,41381107845;3
"157";3;"LOC.Churn";8957;"haar";5;-14917,3014326067;3
"158";4;"LOC.Churn";8957;"haar";5;-1076,92362774711;3
"159";5;"LOC.Churn";8957;"haar";5;18980,6905506952;3
