"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"74";7;"LOC";10505;"haar";2;1172220;6
"75";8;"LOC";10505;"haar";2;855377,5;6
"76";9;"LOC";10505;"haar";2;556752,5;6
"77";10;"LOC";10505;"haar";2;574502;6
"78";11;"LOC";10505;"haar";2;450442;6
"79";12;"LOC";10505;"haar";2;662681;6
"80";13;"LOC";10505;"haar";2;742312;6
"81";14;"LOC";10505;"haar";2;840049;6
"82";15;"LOC";10505;"haar";2;617019;6
"83";16;"LOC";10505;"haar";2;624754,5;6
"84";17;"LOC";10505;"haar";2;633504;6
"85";18;"LOC";10505;"haar";2;656589,5;6
"86";19;"LOC";10505;"haar";2;599411;6
"87";20;"LOC";10505;"haar";2;566072;6
"88";21;"LOC";10505;"haar";2;607356,5;6
"89";22;"LOC";10505;"haar";2;611760,5;6
"90";23;"LOC";10505;"haar";2;599446;6
"91";24;"LOC";10505;"haar";2;556871,5;6
"92";25;"LOC";10505;"haar";2;537832;6
"93";26;"LOC";10505;"haar";2;533864;6
"94";27;"LOC";10505;"haar";2;538297;6
"95";28;"LOC";10505;"haar";2;565741,5;6
"96";29;"LOC";10505;"haar";2;591747,5;6
"97";30;"LOC";10505;"haar";2;597426,5;6
"98";31;"LOC";10505;"haar";2;598925;6
"99";32;"LOC";10505;"haar";2;600547,5;6
"100";33;"LOC";10505;"haar";2;612120;6
"101";1;"LOC";10505;"haar";3;204912,82767344;5
"102";2;"LOC";10505;"haar";3;319285,228210021;5
"103";3;"LOC";10505;"haar";3;1186637,96236263;5
"104";4;"LOC";10505;"haar";3;998526,698916959;5
"105";5;"LOC";10505;"haar";3;724744,852736464;5
"106";6;"LOC";10505;"haar";3;993480,077819631;5
"107";7;"LOC";10505;"haar";3;1030302,66344992;5
"108";8;"LOC";10505;"haar";3;889723,117835613;5
"109";9;"LOC";10505;"haar";3;888126,470723694;5
"110";10;"LOC";10505;"haar";3;829739,249587558;5
"111";11;"LOC";10505;"haar";3;856452,329567224;5
"112";12;"LOC";10505;"haar";3;774072,268238647;5
"113";13;"LOC";10505;"haar";3;758132,31362375;5
"114";14;"LOC";10505;"haar";3;818468,321048836;5
"115";15;"LOC";10505;"haar";3;845948,258332698;5
"116";16;"LOC";10505;"haar";3;857485,412574537;5
"117";1;"LOC";10505;"haar";4;370664;4
"118";2;"LOC";10505;"haar";4;1545144,75;4
"119";3;"LOC";10505;"haar";4;1214968,5;4
"120";4;"LOC";10505;"haar";4;1357663,25;4
"121";5;"LOC";10505;"haar";4;1214714,5;4
"122";6;"LOC";10505;"haar";4;1152955;4
"123";7;"LOC";10505;"haar";4;1114825;4
"124";8;"LOC";10505;"haar";4;1204509,5;4
"125";1;"LOC";10505;"haar";5;1354681,35858152;3
"126";2;"LOC";10505;"haar";5;1819125,35592081;3
"127";3;"LOC";10505;"haar";5;1674195,15905856;3
"128";4;"LOC";10505;"haar";5;1640017,15278991;3
