"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"LOC.Churn";8630;"haar";1;811,758584802157;7
"48";48;"LOC.Churn";8630;"haar";1;3718,67456226005;7
"49";49;"LOC.Churn";8630;"haar";1;2599,32452764175;7
"50";50;"LOC.Churn";8630;"haar";1;1249,45768235663;7
"51";51;"LOC.Churn";8630;"haar";1;1305,31911807037;7
"52";52;"LOC.Churn";8630;"haar";1;2431,03311371935;7
"53";53;"LOC.Churn";8630;"haar";1;3469,77297528239;7
"54";54;"LOC.Churn";8630;"haar";1;4456,89404181881;7
"55";55;"LOC.Churn";8630;"haar";1;958,836795288958;7
"56";56;"LOC.Churn";8630;"haar";1;956,715474945399;7
"57";57;"LOC.Churn";8630;"haar";1;1992,62690938369;7
"58";58;"LOC.Churn";8630;"haar";1;6713,27178058508;7
"59";59;"LOC.Churn";8630;"haar";1;1245,21504166951;7
"60";60;"LOC.Churn";8630;"haar";1;765,089537243844;7
"61";61;"LOC.Churn";8630;"haar";1;33,2340187157677;7
"62";62;"LOC.Churn";8630;"haar";1;1489,16688117887;7
"63";63;"LOC.Churn";8630;"haar";1;1243,09372132595;7
"64";64;"LOC.Churn";8630;"haar";1;880,347942577252;7
"65";65;"LOC.Churn";8630;"haar";1;1783,32330215247;7
"66";66;"LOC.Churn";8630;"haar";1;1682,2070324428;7
"67";67;"LOC.Churn";8630;"haar";1;233,345237791561;7
"68";68;"LOC.Churn";8630;"haar";1;5781,30504298121;7
"69";69;"LOC.Churn";8630;"haar";1;788,424061023;7
"70";70;"LOC.Churn";8630;"haar";1;313,955410846827;7
"71";71;"LOC.Churn";8630;"haar";1;1074,80230740355;7
"72";72;"LOC.Churn";8630;"haar";1;6217,58992697331;7
"73";73;"LOC.Churn";8630;"haar";1;3787,26392003515;7
"74";74;"LOC.Churn";8630;"haar";1;572,756492761103;7
"75";75;"LOC.Churn";8630;"haar";1;399,515331370399;7
"76";76;"LOC.Churn";8630;"haar";1;3923,73552880415;7
"77";77;"LOC.Churn";8630;"haar";1;1600,88975260634;7
"78";78;"LOC.Churn";8630;"haar";1;3218,75006796116;7
"79";79;"LOC.Churn";8630;"haar";1;6031,62084352125;7
"80";80;"LOC.Churn";8630;"haar";1;6066,26907579939;7
"81";81;"LOC.Churn";8630;"haar";1;5536,64609669067;7
"82";82;"LOC.Churn";8630;"haar";1;1219,05209076561;7
"83";83;"LOC.Churn";8630;"haar";1;1579,67654917075;7
"84";84;"LOC.Churn";8630;"haar";1;2380,82853225511;7
"85";85;"LOC.Churn";8630;"haar";1;44667,228260773;7
"86";86;"LOC.Churn";8630;"haar";1;12112,7391617256;7
"87";87;"LOC.Churn";8630;"haar";1;2554,06969364581;7
"88";88;"LOC.Churn";8630;"haar";1;3009,44646072995;7
"89";89;"LOC.Churn";8630;"haar";1;564,271211386865;7
"90";90;"LOC.Churn";8630;"haar";1;748,118974495367;7
"91";91;"LOC.Churn";8630;"haar";1;171,826947828331;7
"92";92;"LOC.Churn";8630;"haar";1;828,022040769447;7
"93";93;"LOC.Churn";8630;"haar";1;15,556349186104;7
"94";94;"LOC.Churn";8630;"haar";1;620,132647100602;7
"95";95;"LOC.Churn";8630;"haar";1;731,855518528077;7
"96";96;"LOC.Churn";8630;"haar";1;8633,06669150656;7
"97";97;"LOC.Churn";8630;"haar";1;3037,73073197741;7
"98";98;"LOC.Churn";8630;"haar";1;269,407683632075;7
"99";99;"LOC.Churn";8630;"haar";1;1643,31615947754;7
"100";100;"LOC.Churn";8630;"haar";1;573,46359954229;7
"101";101;"LOC.Churn";8630;"haar";1;452,54833995939;7
"102";102;"LOC.Churn";8630;"haar";1;331,633080376491;7
"103";103;"LOC.Churn";8630;"haar";1;130,814754519511;7
"104";104;"LOC.Churn";8630;"haar";1;11,3137084989848;7
"105";105;"LOC.Churn";8630;"haar";1;210,010714012405;7
"106";106;"LOC.Churn";8630;"haar";1;1052,17489040558;7
"107";107;"LOC.Churn";8630;"haar";1;2071,1157620954;7
"108";108;"LOC.Churn";8630;"haar";1;2086,6721112815;7
"109";109;"LOC.Churn";8630;"haar";1;1673,01464428737;7
"110";110;"LOC.Churn";8630;"haar";1;423,556961930742;7
"111";111;"LOC.Churn";8630;"haar";1;2854,59007565009;7
"112";112;"LOC.Churn";8630;"haar";1;3668,46998079581;7
"113";113;"LOC.Churn";8630;"haar";1;293,449314192417;7
"114";114;"LOC.Churn";8630;"haar";1;0;7
"115";115;"LOC.Churn";8630;"haar";1;0;7
"116";116;"LOC.Churn";8630;"haar";1;0;7
"117";1;"LOC.Churn";8630;"haar";2;2751,5;6
"118";2;"LOC.Churn";8630;"haar";2;3309;6
"119";3;"LOC.Churn";8630;"haar";2;6332,5;6
"120";4;"LOC.Churn";8630;"haar";2;719;6
"121";5;"LOC.Churn";8630;"haar";2;3663;6
"122";6;"LOC.Churn";8630;"haar";2;3114,5;6
"123";7;"LOC.Churn";8630;"haar";2;1656,5;6
"124";8;"LOC.Churn";8630;"haar";2;5779;6
"125";9;"LOC.Churn";8630;"haar";2;3300;6
"126";10;"LOC.Churn";8630;"haar";2;18389;6
"127";11;"LOC.Churn";8630;"haar";2;3146,5;6
"128";12;"LOC.Churn";8630;"haar";2;115;6
"129";13;"LOC.Churn";8630;"haar";2;7318,5;6
"130";14;"LOC.Churn";8630;"haar";2;1921,5;6
"131";15;"LOC.Churn";8630;"haar";2;4932,5;6
"132";16;"LOC.Churn";8630;"haar";2;4401,5;6
"133";17;"LOC.Churn";8630;"haar";2;1193;6
"134";18;"LOC.Churn";8630;"haar";2;981,5;6
"135";19;"LOC.Churn";8630;"haar";2;7913;6
"136";20;"LOC.Churn";8630;"haar";2;3308,5;6
"137";21;"LOC.Churn";8630;"haar";2;6294;6
"138";22;"LOC.Churn";8630;"haar";2;4267;6
"139";23;"LOC.Churn";8630;"haar";2;5492,5;6
"140";24;"LOC.Churn";8630;"haar";2;3203,5;6
"141";25;"LOC.Churn";8630;"haar";2;2721,5;6
"142";26;"LOC.Churn";8630;"haar";2;2642;6
"143";27;"LOC.Churn";8630;"haar";2;5605;6
"144";28;"LOC.Churn";8630;"haar";2;1354,5;6
"145";29;"LOC.Churn";8630;"haar";2;6156;6
"146";30;"LOC.Churn";8630;"haar";2;1421,5;6
"147";31;"LOC.Churn";8630;"haar";2;1076,5;6
"148";32;"LOC.Churn";8630;"haar";2;1501,5;6
"149";33;"LOC.Churn";8630;"haar";2;2450,5;6
"150";34;"LOC.Churn";8630;"haar";2;4253;6
"151";35;"LOC.Churn";8630;"haar";2;779,5;6
"152";36;"LOC.Churn";8630;"haar";2;5156,5;6
"153";37;"LOC.Churn";8630;"haar";2;3083;6
"154";38;"LOC.Churn";8630;"haar";2;3057;6
"155";39;"LOC.Churn";8630;"haar";2;3408;6
"156";40;"LOC.Churn";8630;"haar";2;8554,5;6
"157";41;"LOC.Churn";8630;"haar";2;4777;6
"158";42;"LOC.Churn";8630;"haar";2;2800,5;6
"159";43;"LOC.Churn";8630;"haar";2;40149,5;6
"160";44;"LOC.Churn";8630;"haar";2;3934;6
"161";45;"LOC.Churn";8630;"haar";2;928;6
"162";46;"LOC.Churn";8630;"haar";2;707;6
"163";47;"LOC.Churn";8630;"haar";2;449,5;6
"164";48;"LOC.Churn";8630;"haar";2;6622;6
"165";49;"LOC.Churn";8630;"haar";2;2338,5;6
"166";50;"LOC.Churn";8630;"haar";2;1567,5;6
"167";51;"LOC.Churn";8630;"haar";2;554,5;6
"168";52;"LOC.Churn";8630;"haar";2;100,5;6
"169";53;"LOC.Churn";8630;"haar";2;892,5;6
"170";54;"LOC.Churn";8630;"haar";2;2940;6
"171";55;"LOC.Churn";8630;"haar";2;1482,5;6
"172";56;"LOC.Churn";8630;"haar";2;4612,5;6
"173";57;"LOC.Churn";8630;"haar";2;207,5;6
"174";58;"LOC.Churn";8630;"haar";2;0;6
"175";1;"LOC.Churn";8630;"haar";3;4285,42064738107;5
"176";2;"LOC.Churn";8630;"haar";3;4986,16346753694;5
"177";3;"LOC.Churn";8630;"haar";3;4792,41620949182;5
"178";4;"LOC.Churn";8630;"haar";3;5257,69247151257;5
"179";5;"LOC.Churn";8630;"haar";3;15336,438977155;5
"180";6;"LOC.Churn";8630;"haar";3;2306,22876683992;5
"181";7;"LOC.Churn";8630;"haar";3;6533,6666581637;5
"182";8;"LOC.Churn";8630;"haar";3;6600,13469559523;5
"183";9;"LOC.Churn";8630;"haar";3;1537,60369569015;5
"184";10;"LOC.Churn";8630;"haar";3;7934,79874508484;5
"185";11;"LOC.Churn";8630;"haar";3;7467,75471611113;5
"186";12;"LOC.Churn";8630;"haar";3;6149,00056919822;5
"187";13;"LOC.Churn";8630;"haar";3;3792,56722089405;5
"188";14;"LOC.Churn";8630;"haar";3;4921,10964366778;5
"189";15;"LOC.Churn";8630;"haar";3;5358,10163444106;5
"190";16;"LOC.Churn";8630;"haar";3;1822,92128189892;5
"191";17;"LOC.Churn";8630;"haar";3;4740,09030768402;5
"192";18;"LOC.Churn";8630;"haar";3;4197,38585312335;5
"193";19;"LOC.Churn";8630;"haar";3;4341,6356364854;5
"194";20;"LOC.Churn";8630;"haar";3;8458,76486994407;5
"195";21;"LOC.Churn";8630;"haar";3;5358,10163444106;5
"196";22;"LOC.Churn";8630;"haar";3;31171,7417884372;5
"197";23;"LOC.Churn";8630;"haar";3;1156,11958724;5
"198";24;"LOC.Churn";8630;"haar";3;5000,30560316067;5
"199";25;"LOC.Churn";8630;"haar";3;2761,95908731465;5
"200";26;"LOC.Churn";8630;"haar";3;463,154941677189;5
"201";27;"LOC.Churn";8630;"haar";3;2709,98673889744;5
"202";28;"LOC.Churn";8630;"haar";3;4309,81583133201;5
"203";29;"LOC.Churn";8630;"haar";3;146,724657096209;5
"204";1;"LOC.Churn";8630;"haar";4;6914,5;4
"205";2;"LOC.Churn";8630;"haar";4;14562,25;4
"206";3;"LOC.Churn";8630;"haar";4;6250,75;4
"207";4;"LOC.Churn";8630;"haar";4;5754,25;4
"208";5;"LOC.Churn";8630;"haar";4;10891,25;4
"209";6;"LOC.Churn";8630;"haar";4;7029,75;4
"210";7;"LOC.Churn";8630;"haar";4;7268,5;4
"211";8;"LOC.Churn";8630;"haar";4;4640,75;4
"212";9;"LOC.Churn";8630;"haar";4;6038;4
"213";10;"LOC.Churn";8630;"haar";4;9770;4
"214";11;"LOC.Churn";8630;"haar";4;22859,25;4
"215";12;"LOC.Churn";8630;"haar";4;5488,75;4
"216";13;"LOC.Churn";8630;"haar";4;2243,75;4
"217";14;"LOC.Churn";8630;"haar";4;3151,25;4
"218";1;"LOC.Churn";8630;"haar";5;15186,3555628482;3
"219";2;"LOC.Churn";8630;"haar";5;8488,8169081445;3
"220";3;"LOC.Churn";8630;"haar";5;12672,0606256441;3
"221";4;"LOC.Churn";8630;"haar";5;8421,11143384589;3
"222";5;"LOC.Churn";8630;"haar";5;11177,9439969969;3
"223";6;"LOC.Churn";8630;"haar";5;20045,0630330762;3
"224";7;"LOC.Churn";8630;"haar";5;3814,84108450142;3
"225";1;"LOC.Churn";8630;"haar";6;14963;2
"226";2;"LOC.Churn";8630;"haar";6;13858,625;2
"227";3;"LOC.Churn";8630;"haar";6;16871,5;2
