"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"140";3;"LOC.Churn";12547;"haar";4;3964,25;4
"141";4;"LOC.Churn";12547;"haar";4;20648,75;4
"142";5;"LOC.Churn";12547;"haar";4;665,25;4
"143";6;"LOC.Churn";12547;"haar";4;1402,75;4
"144";7;"LOC.Churn";12547;"haar";4;2207;4
"145";8;"LOC.Churn";12547;"haar";4;22950,25;4
"146";9;"LOC.Churn";12547;"haar";4;0;4
"147";1;"LOC.Churn";12547;"haar";5;7172,71441166104;3
"148";2;"LOC.Churn";12547;"haar";5;15071,2739342101;3
"149";3;"LOC.Churn";12547;"haar";5;2552,47870338814;3
"150";4;"LOC.Churn";12547;"haar";5;16228,2774049266;3
