"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"108";29;"Active.Developers";12547;"haar";2;-0,5;6
"109";30;"Active.Developers";12547;"haar";2;0;6
"110";31;"Active.Developers";12547;"haar";2;-0,5;6
"111";32;"Active.Developers";12547;"haar";2;0;6
"112";33;"Active.Developers";12547;"haar";2;1;6
"113";34;"Active.Developers";12547;"haar";2;-1,5;6
"114";35;"Active.Developers";12547;"haar";2;1;6
"115";36;"Active.Developers";12547;"haar";2;0;6
"116";37;"Active.Developers";12547;"haar";2;0;6
"117";38;"Active.Developers";12547;"haar";2;0;6
"118";39;"Active.Developers";12547;"haar";2;0;6
"119";1;"Active.Developers";12547;"haar";3;0;5
"120";2;"Active.Developers";12547;"haar";3;-0,353553390593274;5
"121";3;"Active.Developers";12547;"haar";3;0,353553390593274;5
"122";4;"Active.Developers";12547;"haar";3;0,353553390593274;5
"123";5;"Active.Developers";12547;"haar";3;0;5
"124";6;"Active.Developers";12547;"haar";3;0,353553390593274;5
"125";7;"Active.Developers";12547;"haar";3;-1,06066017177982;5
"126";8;"Active.Developers";12547;"haar";3;-0,353553390593274;5
"127";9;"Active.Developers";12547;"haar";3;0,707106781186547;5
"128";10;"Active.Developers";12547;"haar";3;0,707106781186547;5
"129";11;"Active.Developers";12547;"haar";3;-1,76776695296637;5
"130";12;"Active.Developers";12547;"haar";3;-1,06066017177982;5
"131";13;"Active.Developers";12547;"haar";3;1,76776695296637;5
"132";14;"Active.Developers";12547;"haar";3;-1,06066017177982;5
"133";15;"Active.Developers";12547;"haar";3;0,353553390593274;5
"134";16;"Active.Developers";12547;"haar";3;1,41421356237309;5
"135";17;"Active.Developers";12547;"haar";3;-0,353553390593274;5
"136";18;"Active.Developers";12547;"haar";3;0;5
"137";19;"Active.Developers";12547;"haar";3;0;5
"138";1;"Active.Developers";12547;"haar";4;-0,999999999999999;4
"139";2;"Active.Developers";12547;"haar";4;0,749999999999999;4
"140";3;"Active.Developers";12547;"haar";4;-2;4
"141";4;"Active.Developers";12547;"haar";4;0,75;4
"142";5;"Active.Developers";12547;"haar";4;0,75;4
"143";6;"Active.Developers";12547;"haar";4;0,5;4
"144";7;"Active.Developers";12547;"haar";4;-1;4
"145";8;"Active.Developers";12547;"haar";4;-0,75;4
"146";9;"Active.Developers";12547;"haar";4;0;4
"147";1;"Active.Developers";12547;"haar";5;-0,53033008588991;3
"148";2;"Active.Developers";12547;"haar";5;-0,353553390593274;3
"149";3;"Active.Developers";12547;"haar";5;-0,353553390593273;3
"150";4;"Active.Developers";12547;"haar";5;-2,29809703885628;3
