"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"49";49;"LOC";4007;"haar";1;120,20815280173;7
"50";50;"LOC";4007;"haar";1;878,226622233691;7
"51";51;"LOC";4007;"haar";1;-1357,64501987823;7
"52";52;"LOC";4007;"haar";1;395,272690683312;7
"53";53;"LOC";4007;"haar";1;124,450793488824;7
"54";54;"LOC";4007;"haar";1;0;7
"55";55;"LOC";4007;"haar";1;1264,30692476156;7
"56";56;"LOC";4007;"haar";1;436,284883992106;7
"57";57;"LOC";4007;"haar";1;5210,66987056367;7
"58";58;"LOC";4007;"haar";1;-295,570634535979;7
"59";59;"LOC";4007;"haar";1;-330,218866814103;7
"60";60;"LOC";4007;"haar";1;0;7
"61";61;"LOC";4007;"haar";1;0;7
"62";62;"LOC";4007;"haar";1;0;7
"63";63;"LOC";4007;"haar";1;0;7
"64";64;"LOC";4007;"haar";1;0;7
"65";65;"LOC";4007;"haar";1;0;7
"66";66;"LOC";4007;"haar";1;0;7
"67";1;"LOC";4007;"haar";2;10024;6
"68";2;"LOC";4007;"haar";2;3424;6
"69";3;"LOC";4007;"haar";2;6687,99999999999;6
"70";4;"LOC";4007;"haar";2;4736;6
"71";5;"LOC";4007;"haar";2;6157,50000000001;6
"72";6;"LOC";4007;"haar";2;1453,5;6
"73";7;"LOC";4007;"haar";2;4538;6
"74";8;"LOC";4007;"haar";2;1152,50000000001;6
"75";9;"LOC";4007;"haar";2;5638,5;6
"76";10;"LOC";4007;"haar";2;23587,5;6
"77";11;"LOC";4007;"haar";2;9241,5;6
"78";12;"LOC";4007;"haar";2;2363,5;6
"79";13;"LOC";4007;"haar";2;2226,50000000003;6
"80";14;"LOC";4007;"haar";2;-6649,5;6
"81";15;"LOC";4007;"haar";2;-10533,5;6
"82";16;"LOC";4007;"haar";2;2743;6
"83";17;"LOC";4007;"haar";2;8673;6
"84";18;"LOC";4007;"haar";2;8938,5;6
"85";19;"LOC";4007;"haar";2;3958,5;6
"86";20;"LOC";4007;"haar";2;10241,5;6
"87";21;"LOC";4007;"haar";2;2498,99999999994;6
"88";22;"LOC";4007;"haar";2;6990;6
"89";23;"LOC";4007;"haar";2;1282,00000000006;6
"90";24;"LOC";4007;"haar";2;143;6
"91";25;"LOC";4007;"haar";2;2218;6
"92";26;"LOC";4007;"haar";2;73,5000000001164;6
"93";27;"LOC";4007;"haar";2;88,0000000000582;6
"94";28;"LOC";4007;"haar";2;5161,50000000006;6
"95";29;"LOC";4007;"haar";2;3634,50000000006;6
"96";30;"LOC";4007;"haar";2;-233,5;6
"97";31;"LOC";4007;"haar";2;0;6
"98";32;"LOC";4007;"haar";2;0;6
"99";33;"LOC";4007;"haar";2;0;6
"100";1;"LOC";4007;"haar";3;36835,3135523508;5
"101";2;"LOC";4007;"haar";3;14644,534991764;5
"102";3;"LOC";4007;"haar";3;6944,84925142367;5
"103";4;"LOC";4007;"haar";3;7072,48202542789;5
"104";5;"LOC";4007;"haar";3;19464,5283657221;5
"105";6;"LOC";4007;"haar";3;5531,69634922242;5
"106";7;"LOC";4007;"haar";3;3746,9588335075;5
"107";8;"LOC";4007;"haar";3;25323,6151546338;5
"108";9;"LOC";4007;"haar";3;17227,2425100479;5
"109";10;"LOC";4007;"haar";3;14301,5882028884;5
"110";11;"LOC";4007;"haar";3;6237,3889168466;5
"111";12;"LOC";4007;"haar";3;1829,28524292959;5
"112";13;"LOC";4007;"haar";3;1015,75889117445;5
"113";14;"LOC";4007;"haar";3;12088,6975311652;5
"114";15;"LOC";4007;"haar";3;-165,10943340708;5
"115";16;"LOC";4007;"haar";3;0;5
"116";1;"LOC";4007;"haar";4;54780,75;4
"117";2;"LOC";4007;"haar";4;22599,25;4
"118";3;"LOC";4007;"haar";4;42529;4
"119";4;"LOC";4007;"haar";4;26290,5000000001;4
"120";5;"LOC";4007;"haar";4;50221,2499999999;4
"121";6;"LOC";4007;"haar";4;9492,99999999988;4
"122";7;"LOC";4007;"haar";4;16303,7499999999;4
"123";8;"LOC";4007;"haar";4;-116,750000000116;4
"124";1;"LOC";4007;"haar";5;105158,092070939;3
"125";2;"LOC";4007;"haar";5;399024,245710865;3
"126";3;"LOC";4007;"haar";5;110502,935453232;3
"127";4;"LOC";4007;"haar";5;26953,1427318782;3
