"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"LOC.Churn";10782;"haar";1;-23838,6909141421;6
"44";44;"LOC.Churn";10782;"haar";1;12300,8295655212;6
"45";45;"LOC.Churn";10782;"haar";1;-1202,78863479832;6
"46";46;"LOC.Churn";10782;"haar";1;1924,0375516086;6
"47";47;"LOC.Churn";10782;"haar";1;-8380,62957062296;6
"48";48;"LOC.Churn";10782;"haar";1;-557,907250356186;6
"49";49;"LOC.Churn";10782;"haar";1;-4225,67012437081;6
"50";50;"LOC.Churn";10782;"haar";1;-2735,79613641075;6
"51";51;"LOC.Churn";10782;"haar";1;2145,36197411999;6
"52";52;"LOC.Churn";10782;"haar";1;6188,59854894466;6
"53";53;"LOC.Churn";10782;"haar";1;753,068721963673;6
"54";54;"LOC.Churn";10782;"haar";1;74,953318805774;6
"55";55;"LOC.Churn";10782;"haar";1;-1265,01403154273;6
"56";56;"LOC.Churn";10782;"haar";1;-478,004184082106;6
"57";57;"LOC.Churn";10782;"haar";1;-4379,81940266947;6
"58";58;"LOC.Churn";10782;"haar";1;-2157,38278940016;6
"59";59;"LOC.Churn";10782;"haar";1;1121,47135496186;6
"60";60;"LOC.Churn";10782;"haar";1;144,956890143242;6
"61";61;"LOC.Churn";10782;"haar";1;5743,12127679714;6
"62";62;"LOC.Churn";10782;"haar";1;-15181,5825920752;6
"63";63;"LOC.Churn";10782;"haar";1;-3697,46135882446;6
"64";1;"LOC.Churn";10782;"haar";2;-2307;5
"65";2;"LOC.Churn";10782;"haar";2;-5442,5;5
"66";3;"LOC.Churn";10782;"haar";2;-3601,5;5
"67";4;"LOC.Churn";10782;"haar";2;25667;5
"68";5;"LOC.Churn";10782;"haar";2;-5371,5;5
"69";6;"LOC.Churn";10782;"haar";2;-1128,5;5
"70";7;"LOC.Churn";10782;"haar";2;1497,5;5
"71";8;"LOC.Churn";10782;"haar";2;-1447,5;5
"72";9;"LOC.Churn";10782;"haar";2;1054;5
"73";10;"LOC.Churn";10782;"haar";2;-5389,5;5
"74";11;"LOC.Churn";10782;"haar";2;-2483;5
"75";12;"LOC.Churn";10782;"haar";2;-2274,5;5
"76";13;"LOC.Churn";10782;"haar";2;18943,5;5
"77";14;"LOC.Churn";10782;"haar";2;-56438;5
"78";15;"LOC.Churn";10782;"haar";2;398;5
"79";16;"LOC.Churn";10782;"haar";2;-880,5;5
"80";17;"LOC.Churn";10782;"haar";2;-56834,5;5
"81";18;"LOC.Churn";10782;"haar";2;5941;5
"82";19;"LOC.Churn";10782;"haar";2;3375;5
"83";20;"LOC.Churn";10782;"haar";2;-7721;5
"84";21;"LOC.Churn";10782;"haar";2;15374;5
"85";22;"LOC.Churn";10782;"haar";2;-3391,5;5
"86";23;"LOC.Churn";10782;"haar";2;9000,5;5
"87";24;"LOC.Churn";10782;"haar";2;-4144,5;5
"88";25;"LOC.Churn";10782;"haar";2;1671,5;5
"89";26;"LOC.Churn";10782;"haar";2;-15665,5;5
"90";27;"LOC.Churn";10782;"haar";2;-2869,5;5
"91";28;"LOC.Churn";10782;"haar";2;-89;5
"92";29;"LOC.Churn";10782;"haar";2;-1684,5;5
"93";30;"LOC.Churn";10782;"haar";2;5886,5;5
"94";31;"LOC.Churn";10782;"haar";2;-8949,5;5
"95";1;"LOC.Churn";10782;"haar";3;-461,740728114815;4
"96";2;"LOC.Churn";10782;"haar";3;-17744,4911204858;4
"97";3;"LOC.Churn";10782;"haar";3;568,513852073984;4
"98";4;"LOC.Churn";10782;"haar";3;1592,05091784151;4
"99";5;"LOC.Churn";10782;"haar";3;-139,653589284342;4
"100";6;"LOC.Churn";10782;"haar";3;12258,40315865;4
"101";7;"LOC.Churn";10782;"haar";3;-40836,1237203043;4
"102";8;"LOC.Churn";10782;"haar";3;34412,7657200057;4
"103";9;"LOC.Churn";10782;"haar";3;-1163,89776183305;4
"104";10;"LOC.Churn";10782;"haar";3;2317,8960287295;4
"105";11;"LOC.Churn";10782;"haar";3;-1290,46987566545;4
"106";12;"LOC.Churn";10782;"haar";3;-3900,40100502499;4
"107";13;"LOC.Churn";10782;"haar";3;-10451,0382259372;4
"108";14;"LOC.Churn";10782;"haar";3;-2359,26177542891;4
"109";15;"LOC.Churn";10782;"haar";3;4958,93985646126;4
"110";1;"LOC.Churn";10782;"haar";4;-18552,25;3
"111";2;"LOC.Churn";10782;"haar";4;6275,5;3
"112";3;"LOC.Churn";10782;"haar";4;20703;3
"113";4;"LOC.Churn";10782;"haar";4;-5443,99999999999;3
"114";5;"LOC.Churn";10782;"haar";4;-5756;3
"115";6;"LOC.Churn";10782;"haar";4;3580;3
"116";7;"LOC.Churn";10782;"haar";4;4089,25;3
"117";1;"LOC.Churn";10782;"haar";5;24532,3626664861;2
"118";2;"LOC.Churn";10782;"haar";5;-21776,0604334209;2
"119";3;"LOC.Churn";10782;"haar";5;-2665,96934176858;2
