"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";2;"LOC.Churn";51;"haar";2;-2908,5;5
"65";3;"LOC.Churn";51;"haar";2;38589;5
"66";4;"LOC.Churn";51;"haar";2;-878,5;5
"67";5;"LOC.Churn";51;"haar";2;20853;5
"68";6;"LOC.Churn";51;"haar";2;21544,5;5
"69";7;"LOC.Churn";51;"haar";2;23506,5;5
"70";8;"LOC.Churn";51;"haar";2;4327,5;5
"71";9;"LOC.Churn";51;"haar";2;3636;5
"72";10;"LOC.Churn";51;"haar";2;-15777;5
"73";11;"LOC.Churn";51;"haar";2;-1489,5;5
"74";12;"LOC.Churn";51;"haar";2;-3688,5;5
"75";13;"LOC.Churn";51;"haar";2;904,5;5
"76";14;"LOC.Churn";51;"haar";2;23387;5
"77";15;"LOC.Churn";51;"haar";2;2053,5;5
"78";16;"LOC.Churn";51;"haar";2;-6991;5
"79";17;"LOC.Churn";51;"haar";2;-22835,5;5
"80";18;"LOC.Churn";51;"haar";2;-4922;5
"81";19;"LOC.Churn";51;"haar";2;-27739,5;5
"82";20;"LOC.Churn";51;"haar";2;-1320;5
"83";21;"LOC.Churn";51;"haar";2;-60;5
"84";22;"LOC.Churn";51;"haar";2;80815;5
"85";23;"LOC.Churn";51;"haar";2;-3561;5
"86";24;"LOC.Churn";51;"haar";2;-651;5
"87";25;"LOC.Churn";51;"haar";2;-16227,5;5
"88";26;"LOC.Churn";51;"haar";2;314,5;5
"89";27;"LOC.Churn";51;"haar";2;-1820;5
"90";28;"LOC.Churn";51;"haar";2;-190,5;5
"91";29;"LOC.Churn";51;"haar";2;5403,5;5
"92";30;"LOC.Churn";51;"haar";2;234;5
"93";31;"LOC.Churn";51;"haar";2;-1284;5
"94";1;"LOC.Churn";51;"haar";3;3734,58446483676;4
"95";2;"LOC.Churn";51;"haar";3;-38417,4649752557;4
"96";3;"LOC.Churn";51;"haar";3;-55932,8534986371;4
"97";4;"LOC.Churn";51;"haar";3;58441,3148048964;4
"98";5;"LOC.Churn";51;"haar";3;-17733,1774119868;4
"99";6;"LOC.Churn";51;"haar";3;-5447,55064226116;4
"100";7;"LOC.Churn";51;"haar";3;-25860,662754945;4
"101";8;"LOC.Churn";51;"haar";3;9840,45152038259;4
"102";9;"LOC.Churn";51;"haar";3;38005,9288286051;4
"103";10;"LOC.Churn";51;"haar";3;-1264,30692476155;4
"104";11;"LOC.Churn";51;"haar";3;-98343,7040206438;4
"105";12;"LOC.Churn";51;"haar";3;11731,9621600566;4
"106";13;"LOC.Churn";51;"haar";3;-200,464772466386;4
"107";14;"LOC.Churn";51;"haar";3;3961,21218820704;4
"108";15;"LOC.Churn";51;"haar";3;276,47875144394;4
"109";1;"LOC.Churn";51;"haar";4;33026,75;3
"110";2;"LOC.Churn";51;"haar";4;-30774;3
"111";3;"LOC.Churn";51;"haar";4;15378,25;3
"112";4;"LOC.Churn";51;"haar";4;17145;3
"113";5;"LOC.Churn";51;"haar";4;73098,5;3
"114";6;"LOC.Churn";51;"haar";4;-7038;3
"115";7;"LOC.Churn";51;"haar";4;-1775;3
"116";1;"LOC.Churn";51;"haar";5;-25984,9367717385;2
"117";2;"LOC.Churn";51;"haar";5;7845,34973726475;2
"118";3;"LOC.Churn";51;"haar";5;-4397,85062558973;2
