"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"84";15;"LOC";371810;"haar";2;0;6
"85";16;"LOC";371810;"haar";2;18829;6
"86";17;"LOC";371810;"haar";2;18138;6
"87";18;"LOC";371810;"haar";2;5712,49999999997;6
"88";19;"LOC";371810;"haar";2;3156,50000000003;6
"89";20;"LOC";371810;"haar";2;81207;6
"90";21;"LOC";371810;"haar";2;9213;6
"91";22;"LOC";371810;"haar";2;-632,5;6
"92";23;"LOC";371810;"haar";2;15346;6
"93";24;"LOC";371810;"haar";2;767;6
"94";25;"LOC";371810;"haar";2;7406;6
"95";26;"LOC";371810;"haar";2;9230,50000000006;6
"96";27;"LOC";371810;"haar";2;36,5;6
"97";28;"LOC";371810;"haar";2;53822,9999999999;6
"98";29;"LOC";371810;"haar";2;-153,5;6
"99";30;"LOC";371810;"haar";2;744,000000000058;6
"100";31;"LOC";371810;"haar";2;3824;6
"101";32;"LOC";371810;"haar";2;-62869,5;6
"102";33;"LOC";371810;"haar";2;-13529,4999999999;6
"103";34;"LOC";371810;"haar";2;-46;6
"104";1;"LOC";371810;"haar";3;14329,872474136;5
"105";2;"LOC";371810;"haar";3;8144,10235231605;5
"106";3;"LOC";371810;"haar";3;10733,8809384118;5
"107";4;"LOC";371810;"haar";3;4187,83991157732;5
"108";5;"LOC";371810;"haar";3;22581,1015038018;5
"109";6;"LOC";371810;"haar";3;5004,1946904572;5
"110";7;"LOC";371810;"haar";3;575,584919885849;5
"111";8;"LOC";371810;"haar";3;29938,9011154384;5
"112";9;"LOC";371810;"haar";3;7624,37886814395;5
"113";10;"LOC";371810;"haar";3;79492,5907876011;5
"114";11;"LOC";371810;"haar";3;8575,43748883985;5
"115";12;"LOC";371810;"haar";3;15911,3167902597;5
"116";13;"LOC";371810;"haar";3;25824,6003091045;5
"117";14;"LOC";371810;"haar";3;38703,136114855;5
"118";15;"LOC";371810;"haar";3;6476,74456227809;5
"119";16;"LOC";371810;"haar";3;-129449,684878431;5
"120";17;"LOC";371810;"haar";3;-9536,39560447237;5
"121";1;"LOC";371810;"haar";4;19773,25;4
"122";2;"LOC";371810;"haar";4;32859,5;4
"123";3;"LOC";371810;"haar";4;5814,49999999994;4
"124";4;"LOC";371810;"haar";4;79809,25;4
"125";5;"LOC";371810;"haar";4;182677,5;4
"126";6;"LOC";371810;"haar";4;55092,75;4
"127";7;"LOC";371810;"haar";4;-8363,5;4
"128";8;"LOC";371810;"haar";4;-166235;4
"129";1;"LOC";371810;"haar";5;91704,8552287786;3
"130";2;"LOC";371810;"haar";5;92876,1776118142;3
"131";3;"LOC";371810;"haar";5;264201,079625503;3
"132";4;"LOC";371810;"haar";5;-237763,594513805;3
