"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"97";4;"LOC.Churn";360;"haar";3;5753,37432512434;4
"98";5;"LOC.Churn";360;"haar";3;26973,6488285326;4
"99";6;"LOC.Churn";360;"haar";3;-1027,07259967346;4
"100";7;"LOC.Churn";360;"haar";3;-4785,34514167996;4
"101";8;"LOC.Churn";360;"haar";3;-13572,5611114852;4
"102";9;"LOC.Churn";360;"haar";3;-4364,97016026456;4
"103";10;"LOC.Churn";360;"haar";3;12936,1650084173;4
"104";11;"LOC.Churn";360;"haar";3;74187,8757151396;4
"105";12;"LOC.Churn";360;"haar";3;-11074,7064069437;4
"106";13;"LOC.Churn";360;"haar";3;-3236,42773749083;4
"107";14;"LOC.Churn";360;"haar";3;-4722,76619154495;4
"108";15;"LOC.Churn";360;"haar";3;-3564,17173057079;4
"109";1;"LOC.Churn";360;"haar";4;10088,25;3
"110";2;"LOC.Churn";360;"haar";4;12215,5;3
"111";3;"LOC.Churn";360;"haar";4;625,999999999993;3
"112";4;"LOC.Churn";360;"haar";4;-3845,25;3
"113";5;"LOC.Churn";360;"haar";4;128249;3
"114";6;"LOC.Churn";360;"haar";4;4249;3
"115";7;"LOC.Churn";360;"haar";4;1760,25;3
"116";1;"LOC.Churn";360;"haar";5;-5822,67078968063;2
"117";2;"LOC.Churn";360;"haar";5;83505,2449941394;2
"118";3;"LOC.Churn";360;"haar";5;-10023,061846624;2
