"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"74";74;"LOC.Churn";155;"haar";1;825,193613644701;7
"75";75;"LOC.Churn";155;"haar";1;0;7
"76";76;"LOC.Churn";155;"haar";1;171,119841047144;7
"77";77;"LOC.Churn";155;"haar";1;110,308657865101;7
"78";78;"LOC.Churn";155;"haar";1;924,188563010818;7
"79";79;"LOC.Churn";155;"haar";1;0;7
"80";80;"LOC.Churn";155;"haar";1;0;7
"81";81;"LOC.Churn";155;"haar";1;4,24264068711928;7
"82";82;"LOC.Churn";155;"haar";1;1105,20789899457;7
"83";1;"LOC.Churn";155;"haar";2;24611,5;6
"84";2;"LOC.Churn";155;"haar";2;22474,5;6
"85";3;"LOC.Churn";155;"haar";2;94836,5;6
"86";4;"LOC.Churn";155;"haar";2;46426,5;6
"87";5;"LOC.Churn";155;"haar";2;9012;6
"88";6;"LOC.Churn";155;"haar";2;13239;6
"89";7;"LOC.Churn";155;"haar";2;9970;6
"90";8;"LOC.Churn";155;"haar";2;21343,5;6
"91";9;"LOC.Churn";155;"haar";2;2415;6
"92";10;"LOC.Churn";155;"haar";2;9532,5;6
"93";11;"LOC.Churn";155;"haar";2;792,5;6
"94";12;"LOC.Churn";155;"haar";2;323,5;6
"95";13;"LOC.Churn";155;"haar";2;21537;6
"96";14;"LOC.Churn";155;"haar";2;3307,5;6
"97";15;"LOC.Churn";155;"haar";2;414;6
"98";16;"LOC.Churn";155;"haar";2;4387;6
"99";17;"LOC.Churn";155;"haar";2;2680;6
"100";18;"LOC.Churn";155;"haar";2;12345;6
"101";19;"LOC.Churn";155;"haar";2;4582;6
"102";20;"LOC.Churn";155;"haar";2;11646,5;6
"103";21;"LOC.Churn";155;"haar";2;8947,5;6
"104";22;"LOC.Churn";155;"haar";2;6588,5;6
"105";23;"LOC.Churn";155;"haar";2;1115,5;6
"106";24;"LOC.Churn";155;"haar";2;9674,5;6
"107";25;"LOC.Churn";155;"haar";2;7345,5;6
"108";26;"LOC.Churn";155;"haar";2;2742,5;6
"109";27;"LOC.Churn";155;"haar";2;6765,5;6
"110";28;"LOC.Churn";155;"haar";2;8385;6
"111";29;"LOC.Churn";155;"haar";2;1308;6
"112";30;"LOC.Churn";155;"haar";2;8,5;6
"113";31;"LOC.Churn";155;"haar";2;573;6
"114";32;"LOC.Churn";155;"haar";2;8965,5;6
"115";33;"LOC.Churn";155;"haar";2;3290;6
"116";34;"LOC.Churn";155;"haar";2;612;6
"117";35;"LOC.Churn";155;"haar";2;26494,5;6
"118";36;"LOC.Churn";155;"haar";2;1047,5;6
"119";37;"LOC.Churn";155;"haar";2;850,5;6
"120";38;"LOC.Churn";155;"haar";2;121;6
"121";39;"LOC.Churn";155;"haar";2;731,5;6
"122";40;"LOC.Churn";155;"haar";2;0;6
"123";41;"LOC.Churn";155;"haar";2;784,5;6
"124";1;"LOC.Churn";155;"haar";3;82951,403607775;5
"125";2;"LOC.Churn";155;"haar";3;39200,9392888104;5
"126";3;"LOC.Churn";155;"haar";3;16411,2412845586;5
"127";4;"LOC.Churn";155;"haar";3;16799,7964608206;5
"128";5;"LOC.Churn";155;"haar";3;7300,8775157511;5
"129";6;"LOC.Churn";155;"haar";3;15457,7077901285;5
"130";7;"LOC.Churn";155;"haar";3;2631,49788618574;5
"131";8;"LOC.Churn";155;"haar";3;4997,12362264533;5
"132";9;"LOC.Churn";155;"haar";3;11969,1964851447;5
"133";10;"LOC.Churn";155;"haar";3;14562,1570517558;5
"134";11;"LOC.Churn";155;"haar";3;5447,55064226116;5
"135";12;"LOC.Churn";155;"haar";3;12034,957415795;5
"136";13;"LOC.Churn";155;"haar";3;6723,17127552169;5
"137";14;"LOC.Churn";155;"haar";3;6853,9860300412;5
"138";15;"LOC.Churn";155;"haar";3;411,182593259977;5
"139";16;"LOC.Churn";155;"haar";3;8665,94715683173;5
"140";17;"LOC.Churn";155;"haar";3;19167,1899642331;5
"141";18;"LOC.Churn";155;"haar";3;1342,08867069207;5
"142";19;"LOC.Churn";155;"haar";3;602,808530961532;5
"143";20;"LOC.Churn";155;"haar";3;554,725269840846;5
"144";1;"LOC.Churn";155;"haar";4;86374,75;4
"145";2;"LOC.Churn";155;"haar";4;23483,75;4
"146";3;"LOC.Churn";155;"haar";4;16092,75;4
"147";4;"LOC.Churn";155;"haar";4;5394,25;4
"148";5;"LOC.Churn";155;"haar";4;18760,5;4
"149";6;"LOC.Churn";155;"haar";4;12362;4
"150";7;"LOC.Churn";155;"haar";4;9600,5;4
"151";8;"LOC.Churn";155;"haar";4;6418,5;4
"152";9;"LOC.Churn";155;"haar";4;14502,25;4
"153";10;"LOC.Churn";155;"haar";4;818,5;4
"154";1;"LOC.Churn";155;"haar";5;77681,6903209823;3
"155";2;"LOC.Churn";155;"haar";5;15193,6034073553;3
"156";3;"LOC.Churn";155;"haar";5;22006,9307974783;3
"157";4;"LOC.Churn";155;"haar";5;11327,1435278273;3
"158";5;"LOC.Churn";155;"haar";5;10833,4062178638;3
