"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"46";46;"LOC.Churn";3564;"haar";1;773,574818618083;7
"47";47;"LOC.Churn";3564;"haar";1;-66489,2506349711;7
"48";48;"LOC.Churn";3564;"haar";1;-15409,2709756172;7
"49";49;"LOC.Churn";3564;"haar";1;-14113,8513524835;7
"50";50;"LOC.Churn";3564;"haar";1;-21756,2614435477;7
"51";51;"LOC.Churn";3564;"haar";1;54749,863853712;7
"52";52;"LOC.Churn";3564;"haar";1;-646,295598004504;7
"53";53;"LOC.Churn";3564;"haar";1;-18669,0332368872;7
"54";54;"LOC.Churn";3564;"haar";1;-5499,87654406897;7
"55";55;"LOC.Churn";3564;"haar";1;11316,5369261095;7
"56";56;"LOC.Churn";3564;"haar";1;52929,7709989378;7
"57";57;"LOC.Churn";3564;"haar";1;51021,9969032965;7
"58";58;"LOC.Churn";3564;"haar";1;48489,1404130863;7
"59";59;"LOC.Churn";3564;"haar";1;-1227,53737213985;7
"60";60;"LOC.Churn";3564;"haar";1;-134083,002062156;7
"61";61;"LOC.Churn";3564;"haar";1;-1139392,26922426;7
"62";62;"LOC.Churn";3564;"haar";1;-196465,376511995;7
"63";63;"LOC.Churn";3564;"haar";1;-1190,76781951815;7
"64";64;"LOC.Churn";3564;"haar";1;-4256,78282274302;7
"65";65;"LOC.Churn";3564;"haar";1;-5648,36896811814;7
"66";66;"LOC.Churn";3564;"haar";1;-11524,4263197784;7
"67";67;"LOC.Churn";3564;"haar";1;-434,870670429727;7
"68";68;"LOC.Churn";3564;"haar";1;9075,71553652933;7
"69";69;"LOC.Churn";3564;"haar";1;-14714,1850097109;7
"70";70;"LOC.Churn";3564;"haar";1;-12049,0995514188;7
"71";71;"LOC.Churn";3564;"haar";1;20163,1498655344;7
"72";72;"LOC.Churn";3564;"haar";1;350190,39074195;7
"73";73;"LOC.Churn";3564;"haar";1;269498,900406848;7
"74";74;"LOC.Churn";3564;"haar";1;-20780,4540855103;7
"75";75;"LOC.Churn";3564;"haar";1;13363,6110576445;7
"76";76;"LOC.Churn";3564;"haar";1;-30784,6008257375;7
"77";77;"LOC.Churn";3564;"haar";1;-887,419010389118;7
"78";78;"LOC.Churn";3564;"haar";1;43564,8487889032;7
"79";79;"LOC.Churn";3564;"haar";1;353,553390593273;7
"80";80;"LOC.Churn";3564;"haar";1;-6021,01424180345;7
"81";1;"LOC.Churn";3564;"haar";2;-3973;6
"82";2;"LOC.Churn";3564;"haar";2;325,5;6
"83";3;"LOC.Churn";3564;"haar";2;91;6
"84";4;"LOC.Churn";3564;"haar";2;756,5;6
"85";5;"LOC.Churn";3564;"haar";2;21325;6
"86";6;"LOC.Churn";3564;"haar";2;8171;6
"87";7;"LOC.Churn";3564;"haar";2;50818;6
"88";8;"LOC.Churn";3564;"haar";2;2068;6
"89";9;"LOC.Churn";3564;"haar";2;-16013;6
"90";10;"LOC.Churn";3564;"haar";2;10516;6
"91";11;"LOC.Churn";3564;"haar";2;15923;6
"92";12;"LOC.Churn";3564;"haar";2;16915;6
"93";13;"LOC.Churn";3564;"haar";2;-18650;6
"94";14;"LOC.Churn";3564;"haar";2;1378;6
"95";15;"LOC.Churn";3564;"haar";2;32758;6
"96";16;"LOC.Churn";3564;"haar";2;-4685;6
"97";17;"LOC.Churn";3564;"haar";2;-4502;6
"98";18;"LOC.Churn";3564;"haar";2;-3810;6
"99";19;"LOC.Churn";3564;"haar";2;18152;6
"100";20;"LOC.Churn";3564;"haar";2;-18310;6
"101";21;"LOC.Churn";3564;"haar";2;-205378;6
"102";22;"LOC.Churn";3564;"haar";2;-5952;6
"103";23;"LOC.Churn";3564;"haar";2;-4432;6
"104";24;"LOC.Churn";3564;"haar";2;-31149;6
"105";25;"LOC.Churn";3564;"haar";2;1782;6
"106";26;"LOC.Churn";3564;"haar";2;-48831;6
"107";27;"LOC.Churn";3564;"haar";2;-23422;6
"108";28;"LOC.Churn";3564;"haar";2;41931;6
"109";29;"LOC.Churn";3564;"haar";2;-108601;6
"110";30;"LOC.Churn";3564;"haar";2;94373;6
"111";31;"LOC.Churn";3564;"haar";2;-726904;6
"112";32;"LOC.Churn";3564;"haar";2;3542;6
"113";33;"LOC.Churn";3564;"haar";2;21780;6
"114";34;"LOC.Churn";3564;"haar";2;41266;6
"115";35;"LOC.Churn";3564;"haar";2;-27436,5;6
"116";36;"LOC.Churn";3564;"haar";2;181496,5;6
"117";37;"LOC.Churn";3564;"haar";2;-169312,5;6
"118";38;"LOC.Churn";3564;"haar";2;-103703,5;6
"119";39;"LOC.Churn";3564;"haar";2;59725,5;6
"120";40;"LOC.Churn";3564;"haar";2;-8135,5;6
"121";1;"LOC.Churn";3564;"haar";3;-3876,00582107406;5
"122";2;"LOC.Churn";3564;"haar";3;544,118668123048;5
"123";3;"LOC.Churn";3564;"haar";3;-8550,33519810773;5
"124";4;"LOC.Churn";3564;"haar";3;-21479,0755853226;5
"125";5;"LOC.Churn";3564;"haar";3;3543,31208052579;5
"126";6;"LOC.Churn";3564;"haar";3;7971,92185109714;5
"127";7;"LOC.Churn";3564;"haar";3;-7956,36550191103;5
"128";8;"LOC.Churn";3564;"haar";3;-59383,5345908274;5
"129";9;"LOC.Churn";3564;"haar";3;10204,9650660843;5
"130";10;"LOC.Churn";3564;"haar";3;-6819,33779776307;5
"131";11;"LOC.Churn";3564;"haar";3;-142129,877232058;5
"132";12;"LOC.Churn";3564;"haar";3;40154,4727832405;5
"133";13;"LOC.Churn";3564;"haar";3;27228,5608231504;5
"134";14;"LOC.Churn";3564;"haar";3;24807,4272043676;5
"135";15;"LOC.Churn";3564;"haar";3;-46107,60477405;5
"136";16;"LOC.Churn";3564;"haar";3;-705265,475128338;5
"137";17;"LOC.Churn";3564;"haar";3;-1463,00393027496;5
"138";18;"LOC.Churn";3564;"haar";3;216460,234963607;5
"139";19;"LOC.Churn";3564;"haar";3;-35508,7812308449;5
"140";20;"LOC.Churn";3564;"haar";3;-38903,6008873215;5
"141";1;"LOC.Churn";3564;"haar";4;-2690,5;4
"142";2;"LOC.Churn";3564;"haar";4;21437;4
"143";3;"LOC.Churn";3564;"haar";4;-2960,5;4
"144";4;"LOC.Churn";3564;"haar";4;57295,5;4
"145";5;"LOC.Churn";3564;"haar";4;22224;4
"146";6;"LOC.Churn";3564;"haar";4;-79813,4999999999;4
"147";7;"LOC.Churn";3564;"haar";4;11310;4
"148";8;"LOC.Churn";3564;"haar";4;359366;4
"149";9;"LOC.Churn";3564;"haar";4;166477,5;4
"150";10;"LOC.Churn";3564;"haar";4;-163340,5;4
"151";1;"LOC.Churn";3564;"haar";5;35327,7618948611;3
"152";2;"LOC.Churn";3564;"haar";5;39812,2331011462;3
"153";3;"LOC.Churn";3564;"haar";5;108210,31849193;3
"154";4;"LOC.Churn";3564;"haar";5;418924,705407189;3
"155";5;"LOC.Churn";3564;"haar";5;4649,22708630154;3
