"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"134";8;"LOC";3431;"haar";3;220251,387970939;5
"135";9;"LOC";3431;"haar";3;231378,773833081;5
"136";10;"LOC";3431;"haar";3;242869,966134143;5
"137";11;"LOC";3431;"haar";3;245675,765841892;5
"138";12;"LOC";3431;"haar";3;246712,737936502;5
"139";13;"LOC";3431;"haar";3;249959,065168929;5
"140";14;"LOC";3431;"haar";3;250542,781816799;5
"141";15;"LOC";3431;"haar";3;292965,653154086;5
"142";16;"LOC";3431;"haar";3;308028,088253531;5
"143";17;"LOC";3431;"haar";3;296482,448730317;5
"144";18;"LOC";3431;"haar";3;308999,29941749;5
"145";19;"LOC";3431;"haar";3;308625,593483633;5
"146";20;"LOC";3431;"haar";3;308454,120089196;5
"147";21;"LOC";3431;"haar";3;308458,362729883;5
"148";1;"LOC";3431;"haar";4;101844,75;4
"149";2;"LOC";3431;"haar";4;175703;4
"150";3;"LOC";3431;"haar";4;299786,25;4
"151";4;"LOC";3431;"haar";4;319350,75;4
"152";5;"LOC";3431;"haar";4;345454;4
"153";6;"LOC";3431;"haar";4;351200;4
"154";7;"LOC";3431;"haar";4;384318,5;4
"155";8;"LOC";3431;"haar";4;427453,5;4
"156";9;"LOC";3431;"haar";4;436726,75;4
"157";10;"LOC";3431;"haar";4;436223;4
"158";1;"LOC";3431;"haar";5;196255,896128069;3
"159";2;"LOC";3431;"haar";5;437795,971183495;3
"160";3;"LOC";3431;"haar";5;492608,767540733;3
"161";4;"LOC";3431;"haar";5;574009,485977366;3
"162";5;"LOC";3431;"haar";5;617268,687860101;3
