"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"63";7;"LOC.Churn";28127;"haar";2;127302;5
"64";8;"LOC.Churn";28127;"haar";2;637;5
"65";9;"LOC.Churn";28127;"haar";2;0;5
"66";10;"LOC.Churn";28127;"haar";2;6372,5;5
"67";11;"LOC.Churn";28127;"haar";2;27;5
"68";12;"LOC.Churn";28127;"haar";2;7599;5
"69";13;"LOC.Churn";28127;"haar";2;929,5;5
"70";14;"LOC.Churn";28127;"haar";2;1446,5;5
"71";15;"LOC.Churn";28127;"haar";2;809,5;5
"72";16;"LOC.Churn";28127;"haar";2;3048;5
"73";17;"LOC.Churn";28127;"haar";2;20328;5
"74";18;"LOC.Churn";28127;"haar";2;6122,5;5
"75";19;"LOC.Churn";28127;"haar";2;4964;5
"76";20;"LOC.Churn";28127;"haar";2;7723,5;5
"77";21;"LOC.Churn";28127;"haar";2;1979,5;5
"78";22;"LOC.Churn";28127;"haar";2;6568,5;5
"79";23;"LOC.Churn";28127;"haar";2;17556,5;5
"80";24;"LOC.Churn";28127;"haar";2;9728;5
"81";25;"LOC.Churn";28127;"haar";2;24955;5
"82";26;"LOC.Churn";28127;"haar";2;4978,5;5
"83";27;"LOC.Churn";28127;"haar";2;12159,5;5
"84";28;"LOC.Churn";28127;"haar";2;45925,5;5
"85";1;"LOC.Churn";28127;"haar";3;4,94974746830583;4
"86";2;"LOC.Churn";28127;"haar";3;11394,31867204;4
"87";3;"LOC.Churn";28127;"haar";3;0;4
"88";4;"LOC.Churn";28127;"haar";3;90466,5344782257;4
"89";5;"LOC.Churn";28127;"haar";3;4506,03796311127;4
"90";6;"LOC.Churn";28127;"haar";3;5392,39631332861;4
"91";7;"LOC.Churn";28127;"haar";3;1680,08571209924;4
"92";8;"LOC.Churn";28127;"haar";3;2727,66440842711;4
"93";9;"LOC.Churn";28127;"haar";3;18703,3279157748;4
"94";10;"LOC.Churn";28127;"haar";3;8971,41728630432;4
"95";11;"LOC.Churn";28127;"haar";3;6044,34876558261;4
"96";12;"LOC.Churn";28127;"haar";3;19293,0549712843;4
"97";13;"LOC.Churn";28127;"haar";3;21166,1808346475;4
"98";14;"LOC.Churn";28127;"haar";3;41072,2973852206;4
"99";1;"LOC.Churn";28127;"haar";4;8060,5;3
"100";2;"LOC.Churn";28127;"haar";4;63969,5;3
"101";3;"LOC.Churn";28127;"haar";4;6999,25;3
"102";4;"LOC.Churn";28127;"haar";4;3116,75;3
"103";5;"LOC.Churn";28127;"haar";4;19569;3
"104";6;"LOC.Churn";28127;"haar";4;17916,25;3
"105";7;"LOC.Churn";28127;"haar";4;44009,25;3
"106";1;"LOC.Churn";28127;"haar";5;50182,4843773328;2
"107";2;"LOC.Churn";28127;"haar";5;16041,2476613027;2
"108";3;"LOC.Churn";28127;"haar";5;43787,9409783675;2
