"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"58";58;"LOC.Churn";3187;"haar";1;-5431,99429307506;7
"59";59;"LOC.Churn";3187;"haar";1;-4692,36059995393;7
"60";60;"LOC.Churn";3187;"haar";1;-76,3675323681468;7
"61";61;"LOC.Churn";3187;"haar";1;-643,467170879758;7
"62";62;"LOC.Churn";3187;"haar";1;17382,8060019089;7
"63";63;"LOC.Churn";3187;"haar";1;878,933729014878;7
"64";64;"LOC.Churn";3187;"haar";1;-3445,73134472205;7
"65";65;"LOC.Churn";3187;"haar";1;1425,52727087208;7
"66";66;"LOC.Churn";3187;"haar";1;-738,219479558755;7
"67";67;"LOC.Churn";3187;"haar";1;-10421,3397411273;7
"68";68;"LOC.Churn";3187;"haar";1;306,177236253775;7
"69";69;"LOC.Churn";3187;"haar";1;108,894444302728;7
"70";70;"LOC.Churn";3187;"haar";1;-1332,18917575546;7
"71";71;"LOC.Churn";3187;"haar";1;24185,8803437047;7
"72";72;"LOC.Churn";3187;"haar";1;531,744299452284;7
"73";73;"LOC.Churn";3187;"haar";1;722,663130372651;7
"74";74;"LOC.Churn";3187;"haar";1;-1460,17550315022;7
"75";75;"LOC.Churn";3187;"haar";1;-6117,88787082601;7
"76";76;"LOC.Churn";3187;"haar";1;-1806,65782593163;7
"77";77;"LOC.Churn";3187;"haar";1;-3039,85205232097;7
"78";78;"LOC.Churn";3187;"haar";1;-202,939646200539;7
"79";79;"LOC.Churn";3187;"haar";1;-202,939646200539;7
"80";80;"LOC.Churn";3187;"haar";1;-648,416918348064;7
"81";81;"LOC.Churn";3187;"haar";1;-948,23019357116;7
"82";82;"LOC.Churn";3187;"haar";1;644,881384442131;7
"83";83;"LOC.Churn";3187;"haar";1;2823,47737727788;7
"84";1;"LOC.Churn";3187;"haar";2;14835,5;6
"85";2;"LOC.Churn";3187;"haar";2;-479;6
"86";3;"LOC.Churn";3187;"haar";2;3935,5;6
"87";4;"LOC.Churn";3187;"haar";2;-1236,5;6
"88";5;"LOC.Churn";3187;"haar";2;-18742;6
"89";6;"LOC.Churn";3187;"haar";2;-66,5;6
"90";7;"LOC.Churn";3187;"haar";2;-8657;6
"91";8;"LOC.Churn";3187;"haar";2;4673;6
"92";9;"LOC.Churn";3187;"haar";2;16252,5;6
"93";10;"LOC.Churn";3187;"haar";2;-6862;6
"94";11;"LOC.Churn";3187;"haar";2;9555;6
"95";12;"LOC.Churn";3187;"haar";2;-2717,5;6
"96";13;"LOC.Churn";3187;"haar";2;-4587,5;6
"97";14;"LOC.Churn";3187;"haar";2;-1159;6
"98";15;"LOC.Churn";3187;"haar";2;-2919;6
"99";16;"LOC.Churn";3187;"haar";2;-15315,5;6
"100";17;"LOC.Churn";3187;"haar";2;4178,5;6
"101";18;"LOC.Churn";3187;"haar";2;360;6
"102";19;"LOC.Churn";3187;"haar";2;3260,5;6
"103";20;"LOC.Churn";3187;"haar";2;250;6
"104";21;"LOC.Churn";3187;"haar";2;-2206,5;6
"105";22;"LOC.Churn";3187;"haar";2;2036,5;6
"106";23;"LOC.Churn";3187;"haar";2;7470;6
"107";24;"LOC.Churn";3187;"haar";2;6832;6
"108";25;"LOC.Churn";3187;"haar";2;-1852,5;6
"109";26;"LOC.Churn";3187;"haar";2;-14665;6
"110";27;"LOC.Churn";3187;"haar";2;-461990;6
"111";28;"LOC.Churn";3187;"haar";2;-66,0000000000005;6
"112";29;"LOC.Churn";3187;"haar";2;-1732;6
"113";30;"LOC.Churn";3187;"haar";2;-2043;6
"114";31;"LOC.Churn";3187;"haar";2;-13061;6
"115";32;"LOC.Churn";3187;"haar";2;647,5;6
"116";33;"LOC.Churn";3187;"haar";2;8261;6
"117";34;"LOC.Churn";3187;"haar";2;-705,5;6
"118";35;"LOC.Churn";3187;"haar";2;22292;6
"119";36;"LOC.Churn";3187;"haar";2;-2248;6
"120";37;"LOC.Churn";3187;"haar";2;-6300,5;6
"121";38;"LOC.Churn";3187;"haar";2;1397;6
"122";39;"LOC.Churn";3187;"haar";2;-152;6
"123";40;"LOC.Churn";3187;"haar";2;-1138;6
"124";41;"LOC.Churn";3187;"haar";2;2199,5;6
"125";1;"LOC.Churn";3187;"haar";3;12290,576517194;5
"126";2;"LOC.Churn";3187;"haar";3;-10577,256786379;5
"127";3;"LOC.Churn";3187;"haar";3;4856,05581979861;5
"128";4;"LOC.Churn";3187;"haar";3;-722,309576982057;5
"129";5;"LOC.Churn";3187;"haar";3;11287,5455480809;5
"130";6;"LOC.Churn";3187;"haar";3;-4794,18397644479;5
"131";7;"LOC.Churn";3187;"haar";3;6409,21586467486;5
"132";8;"LOC.Churn";3187;"haar";3;748,826081276551;5
"133";9;"LOC.Churn";3187;"haar";3;2108,23886810769;5
"134";10;"LOC.Churn";3187;"haar";3;1114,04673375941;5
"135";11;"LOC.Churn";3187;"haar";3;8049,35004363706;5
"136";12;"LOC.Churn";3187;"haar";3;-691,903985391037;5
"137";13;"LOC.Churn";3187;"haar";3;337357,816876977;5
"138";14;"LOC.Churn";3187;"haar";3;4257,4899295242;5
"139";15;"LOC.Churn";3187;"haar";3;8009,39851050002;5
"140";16;"LOC.Churn";3187;"haar";3;1042,62894885956;5
"141";17;"LOC.Churn";3187;"haar";3;16071,4764761984;5
"142";18;"LOC.Churn";3187;"haar";3;8088,24091660232;5
"143";19;"LOC.Churn";3187;"haar";3;-3623,92225358106;5
"144";20;"LOC.Churn";3187;"haar";3;1362,24121395588;5
"145";1;"LOC.Churn";3187;"haar";4;-993,499999999993;4
"146";2;"LOC.Churn";3187;"haar";4;13063;4
"147";3;"LOC.Churn";3187;"haar";4;-6623;4
"148";4;"LOC.Churn";3187;"haar";4;13056;4
"149";5;"LOC.Churn";3187;"haar";4;3906;4
"150";6;"LOC.Churn";3187;"haar";4;-16254,5;4
"151";7;"LOC.Churn";3187;"haar";4;-255233,5;4
"152";8;"LOC.Churn";3187;"haar";4;-2376,75;4
"153";9;"LOC.Churn";3187;"haar";4;-3604,5;4
"154";10;"LOC.Churn";3187;"haar";4;704,75;4
"155";1;"LOC.Churn";3187;"haar";5;-37253,5672134226;3
"156";2;"LOC.Churn";3187;"haar";5;11853,9380798113;3
"157";3;"LOC.Churn";3187;"haar";5;19502,3585785156;3
"158";4;"LOC.Churn";3187;"haar";5;-174842,227920006;3
"159";5;"LOC.Churn";3187;"haar";5;-10852,1445475652;3
