"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"95";12;"LOC";8957;"haar";2;3027,5;6
"96";13;"LOC";8957;"haar";2;1007,99999999998;6
"97";14;"LOC";8957;"haar";2;8937,50000000001;6
"98";15;"LOC";8957;"haar";2;4727;6
"99";16;"LOC";8957;"haar";2;6078,49999999999;6
"100";17;"LOC";8957;"haar";2;14166,5;6
"101";18;"LOC";8957;"haar";2;12004,5;6
"102";19;"LOC";8957;"haar";2;12487;6
"103";20;"LOC";8957;"haar";2;22076;6
"104";21;"LOC";8957;"haar";2;31906,5;6
"105";22;"LOC";8957;"haar";2;14583,9999999999;6
"106";23;"LOC";8957;"haar";2;24281,5000000001;6
"107";24;"LOC";8957;"haar";2;3755,49999999994;6
"108";25;"LOC";8957;"haar";2;2401,00000000012;6
"109";26;"LOC";8957;"haar";2;426,499999999942;6
"110";27;"LOC";8957;"haar";2;628,500000000058;6
"111";28;"LOC";8957;"haar";2;460;6
"112";29;"LOC";8957;"haar";2;1033;6
"113";30;"LOC";8957;"haar";2;1710,00000000006;6
"114";31;"LOC";8957;"haar";2;202,5;6
"115";32;"LOC";8957;"haar";2;45,0000000000582;6
"116";33;"LOC";8957;"haar";2;0;6
"117";34;"LOC";8957;"haar";2;84;6
"118";35;"LOC";8957;"haar";2;0;6
"119";36;"LOC";8957;"haar";2;501;6
"120";37;"LOC";8957;"haar";2;67;6
"121";38;"LOC";8957;"haar";2;1578;6
"122";39;"LOC";8957;"haar";2;11340,9999999999;6
"123";40;"LOC";8957;"haar";2;11945,4999999999;6
"124";41;"LOC";8957;"haar";2;24199,9999999998;6
"125";1;"LOC";8957;"haar";3;775,342585571059;5
"126";2;"LOC";8957;"haar";3;316,783837971569;5
"127";3;"LOC";8957;"haar";3;9497,8582848977;5
"128";4;"LOC";8957;"haar";3;1340,67445712969;5
"129";5;"LOC";8957;"haar";3;2677,45982696286;5
"130";6;"LOC";8957;"haar";3;5706,70527756603;5
"131";7;"LOC";8957;"haar";3;18441,6984067358;5
"132";8;"LOC";8957;"haar";3;17112,6912114956;5
"133";9;"LOC";8957;"haar";3;38574,4426806791;5
"134";10;"LOC";8957;"haar";3;79169,4429885988;5
"135";11;"LOC";8957;"haar";3;66408,2869085254;5
"136";12;"LOC";8957;"haar";3;7009,90307529294;5
"137";13;"LOC";8957;"haar";3;1731,70450712601;5
"138";14;"LOC";8957;"haar";3;2015,25432638172;5
"139";15;"LOC";8957;"haar";3;1486,6920074448;5
"140";16;"LOC";8957;"haar";3;47,3761543392902;5
"141";17;"LOC";8957;"haar";3;178,190908859018;5
"142";18;"LOC";8957;"haar";3;586,898628384806;5
"143";19;"LOC";8957;"haar";3;31317,7593387521;5
"144";20;"LOC";8957;"haar";3;76601,2311593292;5
"145";1;"LOC";8957;"haar";4;2024,24999999999;4
"146";2;"LOC";8957;"haar";4;13730;4
"147";3;"LOC";8957;"haar";4;8569;4
"148";4;"LOC";8957;"haar";4;51303,25;4
"149";5;"LOC";8957;"haar";4;218349,5;4
"150";6;"LOC";8957;"haar";4;107513,5;4
"151";7;"LOC";8957;"haar";4;4480,00000000012;4
"152";8;"LOC";8957;"haar";4;1799,25000000023;4
"153";9;"LOC";8957;"haar";4;1516,00000000012;4
"154";10;"LOC";8957;"haar";4;106631,75;4
"155";1;"LOC";8957;"haar";5;23021,4522517857;3
"156";2;"LOC";8957;"haar";5;82993,2996845604;3
"157";3;"LOC";8957;"haar";5;503998,843572086;3
"158";4;"LOC";8957;"haar";5;18649,0574703189;3
"159";5;"LOC";8957;"haar";5;110703,046672308;3
