"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"49";49;"LOC";3430;"haar";1;75369,8046998929;7
"50";50;"LOC";3430;"haar";1;75366,9762727682;7
"51";51;"LOC";3430;"haar";1;79357,1798390038;7
"52";52;"LOC";3430;"haar";1;81626,9926066127;7
"53";53;"LOC";3430;"haar";1;84410,1648973629;7
"54";54;"LOC";3430;"haar";1;84410,1648973629;7
"55";55;"LOC";3430;"haar";1;77604,2621284424;7
"56";56;"LOC";3430;"haar";1;79287,8833744476;7
"57";57;"LOC";3430;"haar";1;77921,045966414;7
"58";58;"LOC";3430;"haar";1;77356,7747550271;7
"59";59;"LOC";3430;"haar";1;77431,7280738329;7
"60";60;"LOC";3430;"haar";1;77456,4768111744;7
"61";61;"LOC";3430;"haar";1;78183,3825822342;7
"62";62;"LOC";3430;"haar";1;78012,262741187;7
"63";63;"LOC";3430;"haar";1;78867,8619464228;7
"64";64;"LOC";3430;"haar";1;78867,8619464228;7
"65";65;"LOC";3430;"haar";1;78867,8619464228;7
"66";66;"LOC";3430;"haar";1;78905,3386058256;7
"67";67;"LOC";3430;"haar";1;78942,8152652285;7
"68";68;"LOC";3430;"haar";1;78942,8152652285;7
"69";69;"LOC";3430;"haar";1;78942,8152652285;7
"70";70;"LOC";3430;"haar";1;78942,8152652285;7
"71";71;"LOC";3430;"haar";1;78942,8152652285;7
"72";72;"LOC";3430;"haar";1;78942,8152652285;7
"73";73;"LOC";3430;"haar";1;78942,8152652285;7
"74";74;"LOC";3430;"haar";1;78942,8152652285;7
"75";75;"LOC";3430;"haar";1;78972,5137500384;7
"76";76;"LOC";3430;"haar";1;78972,5137500384;7
"77";77;"LOC";3430;"haar";1;78986,6558856621;7
"78";1;"LOC";3430;"haar";2;29385;6
"79";2;"LOC";3430;"haar";2;47425,5;6
"80";3;"LOC";3430;"haar";2;46327,5;6
"81";4;"LOC";3430;"haar";2;46968;6
"82";5;"LOC";3430;"haar";2;47337;6
"83";6;"LOC";3430;"haar";2;63959;6
"84";7;"LOC";3430;"haar";2;83560;6
"85";8;"LOC";3430;"haar";2;94470;6
"86";9;"LOC";3430;"haar";2;93522,5;6
"87";10;"LOC";3430;"haar";2;94303;6
"88";11;"LOC";3430;"haar";2;95266;6
"89";12;"LOC";3430;"haar";2;93784,5;6
"90";13;"LOC";3430;"haar";2;93866;6
"91";14;"LOC";3430;"haar";2;94350;6
"92";15;"LOC";3430;"haar";2;94851,5;6
"93";16;"LOC";3430;"haar";2;94580;6
"94";17;"LOC";3430;"haar";2;103000,5;6
"95";18;"LOC";3430;"haar";2;105778;6
"96";19;"LOC";3430;"haar";2;105784;6
"97";20;"LOC";3430;"haar";2;105819;6
"98";21;"LOC";3430;"haar";2;105834;6
"99";22;"LOC";3430;"haar";2;106093;6
"100";23;"LOC";3430;"haar";2;106562,5;6
"101";24;"LOC";3430;"haar";2;106588;6
"102";25;"LOC";3430;"haar";2;109406,5;6
"103";26;"LOC";3430;"haar";2;117406;6
"104";27;"LOC";3430;"haar";2;114561,5;6
"105";28;"LOC";3430;"haar";2;111163,5;6
"106";29;"LOC";3430;"haar";2;109452;6
"107";30;"LOC";3430;"haar";2;110054;6
"108";31;"LOC";3430;"haar";2;110931;6
"109";32;"LOC";3430;"haar";2;111536;6
"110";33;"LOC";3430;"haar";2;111615,5;6
"111";34;"LOC";3430;"haar";2;111642;6
"112";35;"LOC";3430;"haar";2;111642;6
"113";36;"LOC";3430;"haar";2;111642;6
"114";37;"LOC";3430;"haar";2;111663;6
"115";38;"LOC";3430;"haar";2;111694;6
"116";1;"LOC";3430;"haar";3;54313,2254163293;5
"117";2;"LOC";3430;"haar";3;65969,8807041895;5
"118";3;"LOC";3430;"haar";3;78698,156318938;5
"119";4;"LOC";3430;"haar";3;125886,220254641;5
"120";5;"LOC";3430;"haar";3;132812,684729754;5
"121";6;"LOC";3430;"haar";3;133678,890536707;5
"122";7;"LOC";3430;"haar";3;133088,809927807;5
"123";8;"LOC";3430;"haar";3;133948,298220339;5
"124";9;"LOC";3430;"haar";3;147628,693115956;5
"125";10;"LOC";3430;"haar";3;149625,916219417;5
"126";11;"LOC";3430;"haar";3;149855,018816521;5
"127";12;"LOC";3430;"haar";3;150720,163963303;5
"128";13;"LOC";3430;"haar";3;160380,656807874;5
"129";14;"LOC";3430;"haar";3;159611,678183333;5
"130";15;"LOC";3430;"haar";3;155214,181111134;5
"131";16;"LOC";3430;"haar";3;157307,924290228;5
"132";17;"LOC";3430;"haar";3;157866,892200756;5
"133";18;"LOC";3430;"haar";3;157885,630530457;5
"134";19;"LOC";3430;"haar";3;157937,249325484;5
"135";1;"LOC";3430;"haar";4;102295,75;4
"136";2;"LOC";3430;"haar";4;182927,75;4
"137";3;"LOC";3430;"haar";4;188633,25;4
"138";4;"LOC";3430;"haar";4;199105;4
"139";5;"LOC";3430;"haar";4;211765;4
"140";6;"LOC";3430;"haar";4;219981,5;4
"141";7;"LOC";3430;"haar";4;222615,5;4
"142";8;"LOC";3430;"haar";4;222862,25;4
"143";9;"LOC";3430;"haar";4;223320,5;4
"144";1;"LOC";3430;"haar";5;262733,302724455;3
"145";2;"LOC";3430;"haar";5;290528,963186117;3
"146";3;"LOC";3430;"haar";5;312963,340032822;3
"147";4;"LOC";3430;"haar";5;315498,848173462;3
