"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"129";20;"LOC.Churn";350148;"haar";2;1361,5;6
"130";21;"LOC.Churn";350148;"haar";2;0;6
"131";22;"LOC.Churn";350148;"haar";2;0;6
"132";23;"LOC.Churn";350148;"haar";2;824,5;6
"133";24;"LOC.Churn";350148;"haar";2;14,5;6
"134";25;"LOC.Churn";350148;"haar";2;1,5;6
"135";26;"LOC.Churn";350148;"haar";2;0;6
"136";27;"LOC.Churn";350148;"haar";2;0;6
"137";28;"LOC.Churn";350148;"haar";2;1228,5;6
"138";29;"LOC.Churn";350148;"haar";2;16,5;6
"139";30;"LOC.Churn";350148;"haar";2;1417;6
"140";31;"LOC.Churn";350148;"haar";2;155;6
"141";32;"LOC.Churn";350148;"haar";2;771,5;6
"142";33;"LOC.Churn";350148;"haar";2;119;6
"143";34;"LOC.Churn";350148;"haar";2;7,5;6
"144";35;"LOC.Churn";350148;"haar";2;26,5;6
"145";36;"LOC.Churn";350148;"haar";2;1134,5;6
"146";37;"LOC.Churn";350148;"haar";2;0;6
"147";38;"LOC.Churn";350148;"haar";2;0;6
"148";39;"LOC.Churn";350148;"haar";2;4859,5;6
"149";40;"LOC.Churn";350148;"haar";2;511;6
"150";41;"LOC.Churn";350148;"haar";2;163,5;6
"151";42;"LOC.Churn";350148;"haar";2;12,5;6
"152";43;"LOC.Churn";350148;"haar";2;3672;6
"153";44;"LOC.Churn";350148;"haar";2;781;6
"154";45;"LOC.Churn";350148;"haar";2;0;6
"155";46;"LOC.Churn";350148;"haar";2;48,5;6
"156";47;"LOC.Churn";350148;"haar";2;0;6
"157";48;"LOC.Churn";350148;"haar";2;0;6
"158";49;"LOC.Churn";350148;"haar";2;0;6
"159";50;"LOC.Churn";350148;"haar";2;4689,5;6
"160";51;"LOC.Churn";350148;"haar";2;32,5;6
"161";52;"LOC.Churn";350148;"haar";2;0;6
"162";53;"LOC.Churn";350148;"haar";2;0;6
"163";54;"LOC.Churn";350148;"haar";2;0;6
"164";1;"LOC.Churn";350148;"haar";3;0;5
"165";2;"LOC.Churn";350148;"haar";3;4,94974746830583;5
"166";3;"LOC.Churn";350148;"haar";3;1,06066017177982;5
"167";4;"LOC.Churn";350148;"haar";3;28,9913780286484;5
"168";5;"LOC.Churn";350148;"haar";3;0;5
"169";6;"LOC.Churn";350148;"haar";3;0;5
"170";7;"LOC.Churn";350148;"haar";3;2,12132034355964;5
"171";8;"LOC.Churn";350148;"haar";3;62,2253967444162;5
"172";9;"LOC.Churn";350148;"haar";3;305,823682863182;5
"173";10;"LOC.Churn";350148;"haar";3;962,725882585484;5
"174";11;"LOC.Churn";350148;"haar";3;0;5
"175";12;"LOC.Churn";350148;"haar";3;593,262589415513;5
"176";13;"LOC.Churn";350148;"haar";3;1,06066017177982;5
"177";14;"LOC.Churn";350148;"haar";3;868,680680687673;5
"178";15;"LOC.Churn";350148;"haar";3;1013,63757083092;5
"179";16;"LOC.Churn";350148;"haar";3;655,134432769336;5
"180";17;"LOC.Churn";350148;"haar";3;89,4490078200982;5
"181";18;"LOC.Churn";350148;"haar";3;820,950972957581;5
"182";19;"LOC.Churn";350148;"haar";3;0;5
"183";20;"LOC.Churn";350148;"haar";3;3797,51696836235;5
"184";21;"LOC.Churn";350148;"haar";3;124,450793488832;5
"185";22;"LOC.Churn";350148;"haar";3;3148,7464966237;5
"186";23;"LOC.Churn";350148;"haar";3;34,2946788875475;5
"187";24;"LOC.Churn";350148;"haar";3;0;5
"188";25;"LOC.Churn";350148;"haar";3;3315,97725037431;5
"189";26;"LOC.Churn";350148;"haar";3;22,9809703885628;5
"190";27;"LOC.Churn";350148;"haar";3;0;5
"191";1;"LOC.Churn";350148;"haar";4;4,25;4
"192";2;"LOC.Churn";350148;"haar";4;20,5;4
"193";3;"LOC.Churn";350148;"haar";4;1,5;4
"194";4;"LOC.Churn";350148;"haar";4;260,25;4
"195";5;"LOC.Churn";350148;"haar";4;680,75;4
"196";6;"LOC.Churn";350148;"haar";4;420,25;4
"197";7;"LOC.Churn";350148;"haar";4;1331;4
"198";8;"LOC.Churn";350148;"haar";4;526,5;4
"199";9;"LOC.Churn";350148;"haar";4;580,5;4
"200";10;"LOC.Churn";350148;"haar";4;2773,25;4
"201";11;"LOC.Churn";350148;"haar";4;2250,75;4
"202";12;"LOC.Churn";350148;"haar";4;2344,75;4
"203";13;"LOC.Churn";350148;"haar";4;16,25;4
"204";1;"LOC.Churn";350148;"haar";5;15,556349186104;3
"205";2;"LOC.Churn";350148;"haar";5;665,387481096541;3
"206";3;"LOC.Churn";350148;"haar";5;1238,32075055294;3
"207";4;"LOC.Churn";350148;"haar";5;782,767206773508;3
"208";5;"LOC.Churn";350148;"haar";5;3552,50446868121;3
"209";6;"LOC.Churn";350148;"haar";5;1669,47911038144;3
"210";1;"LOC.Churn";350148;"haar";6;481,5;2
"211";2;"LOC.Churn";350148;"haar";6;1429,125;2
"212";3;"LOC.Churn";350148;"haar";6;3692,5;2
