"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"59";59;"LOC.Churn";16423;"haar";1;601,040764008565;7
"60";60;"LOC.Churn";16423;"haar";1;-2678,52048713464;7
"61";61;"LOC.Churn";16423;"haar";1;264,457936163769;7
"62";62;"LOC.Churn";16423;"haar";1;-906,510893481154;7
"63";63;"LOC.Churn";16423;"haar";1;-2282,54068967018;7
"64";64;"LOC.Churn";16423;"haar";1;2544,87730549038;7
"65";1;"LOC.Churn";16423;"haar";2;-389,5;6
"66";2;"LOC.Churn";16423;"haar";2;286,5;6
"67";3;"LOC.Churn";16423;"haar";2;-932;6
"68";4;"LOC.Churn";16423;"haar";2;808,5;6
"69";5;"LOC.Churn";16423;"haar";2;1616,5;6
"70";6;"LOC.Churn";16423;"haar";2;-3047;6
"71";7;"LOC.Churn";16423;"haar";2;-847;6
"72";8;"LOC.Churn";16423;"haar";2;-151,5;6
"73";9;"LOC.Churn";16423;"haar";2;-12;6
"74";10;"LOC.Churn";16423;"haar";2;1557,5;6
"75";11;"LOC.Churn";16423;"haar";2;4976;6
"76";12;"LOC.Churn";16423;"haar";2;6629,5;6
"77";13;"LOC.Churn";16423;"haar";2;4808;6
"78";14;"LOC.Churn";16423;"haar";2;9173;6
"79";15;"LOC.Churn";16423;"haar";2;-21488,5;6
"80";16;"LOC.Churn";16423;"haar";2;-3782,5;6
"81";17;"LOC.Churn";16423;"haar";2;2377;6
"82";18;"LOC.Churn";16423;"haar";2;12176;6
"83";19;"LOC.Churn";16423;"haar";2;2233;6
"84";20;"LOC.Churn";16423;"haar";2;3412,5;6
"85";21;"LOC.Churn";16423;"haar";2;-10988;6
"86";22;"LOC.Churn";16423;"haar";2;-8779;6
"87";23;"LOC.Churn";16423;"haar";2;256790,5;6
"88";24;"LOC.Churn";16423;"haar";2;0;6
"89";25;"LOC.Churn";16423;"haar";2;3098;6
"90";26;"LOC.Churn";16423;"haar";2;1643;6
"91";27;"LOC.Churn";16423;"haar";2;13267;6
"92";28;"LOC.Churn";16423;"haar";2;629;6
"93";29;"LOC.Churn";16423;"haar";2;-174043;6
"94";30;"LOC.Churn";16423;"haar";2;2886;6
"95";31;"LOC.Churn";16423;"haar";2;-2310;6
"96";32;"LOC.Churn";16423;"haar";2;-66,5;6
"97";1;"LOC.Churn";16423;"haar";3;-428,506709399048;5
"98";2;"LOC.Churn";16423;"haar";3;353,199837202681;5
"99";3;"LOC.Churn";16423;"haar";3;1133,13861685144;5
"100";4;"LOC.Churn";16423;"haar";3;-358,149584670986;5
"101";5;"LOC.Churn";16423;"haar";3;2136,52313935515;5
"102";6;"LOC.Churn";16423;"haar";3;-3451,74175236213;5
"103";7;"LOC.Churn";16423;"haar";3;-6950,85965906376;5
"104";8;"LOC.Churn";16423;"haar";3;-14321,7407461523;5
"105";9;"LOC.Churn";16423;"haar";3;2632,55854635752;5
"106";10;"LOC.Churn";16423;"haar";3;11538,2149020115;5
"107";11;"LOC.Churn";16423;"haar";3;4019,19494426434;5
"108";12;"LOC.Churn";16423;"haar";3;-184154,293898147;5
"109";13;"LOC.Churn";16423;"haar";3;-901,561146012848;5
"110";14;"LOC.Churn";16423;"haar";3;-5038,84292273534;5
"111";15;"LOC.Churn";16423;"haar";3;-120466,246776846;5
"112";16;"LOC.Churn";16423;"haar";3;60,4576297914496;5
"113";1;"LOC.Churn";16423;"haar";4;1868,25;4
"114";2;"LOC.Churn";16423;"haar";4;-3705;4
"115";3;"LOC.Churn";16423;"haar";4;9111,5;4
"116";4;"LOC.Churn";16423;"haar";4;10507,5;4
"117";5;"LOC.Churn";16423;"haar";4;1063,25;4
"118";6;"LOC.Churn";16423;"haar";4;111754,75;4
"119";7;"LOC.Churn";16423;"haar";4;7563,5;4
"120";8;"LOC.Churn";16423;"haar";4;-85283,75;4
"121";1;"LOC.Churn";16423;"haar";5;1839,36151456151;3
"122";2;"LOC.Churn";16423;"haar";5;28700,4035881902;3
"123";3;"LOC.Churn";16423;"haar";5;84114,9478162175;3
"124";4;"LOC.Churn";16423;"haar";5;56617,1560861303;3
