"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"32";32;"LOC.Churn";34455;"haar";1;111,722871427475;6
"33";33;"LOC.Churn";34455;"haar";1;-2360,32243560069;6
"34";34;"LOC.Churn";34455;"haar";1;2757,71644662754;6
"35";35;"LOC.Churn";34455;"haar";1;1,41421356237311;6
"36";36;"LOC.Churn";34455;"haar";1;1925,45176517097;6
"37";37;"LOC.Churn";34455;"haar";1;1788,27304962078;6
"38";38;"LOC.Churn";34455;"haar";1;-7077,43177289615;6
"39";39;"LOC.Churn";34455;"haar";1;-40,3050865276332;6
"40";40;"LOC.Churn";34455;"haar";1;18729,1373132881;6
"41";41;"LOC.Churn";34455;"haar";1;1388,05061146919;6
"42";42;"LOC.Churn";34455;"haar";1;-532,45140623347;6
"43";43;"LOC.Churn";34455;"haar";1;2601,44584798531;6
"44";44;"LOC.Churn";34455;"haar";1;-6344,86914758689;6
"45";45;"LOC.Churn";34455;"haar";1;-231,931024229188;6
"46";46;"LOC.Churn";34455;"haar";1;-4,24264068711928;6
"47";47;"LOC.Churn";34455;"haar";1;3251,27697989575;6
"48";48;"LOC.Churn";34455;"haar";1;350,017856687341;6
"49";49;"LOC.Churn";34455;"haar";1;-66,4680374315354;6
"50";50;"LOC.Churn";34455;"haar";1;1135,6134905856;6
"51";51;"LOC.Churn";34455;"haar";1;-149,199530830362;6
"52";52;"LOC.Churn";34455;"haar";1;45,9619407771256;6
"53";1;"LOC.Churn";34455;"haar";2;5822,5;5
"54";2;"LOC.Churn";34455;"haar";2;-2722;5
"55";3;"LOC.Churn";34455;"haar";2;8104;5
"56";4;"LOC.Churn";34455;"haar";2;25074;5
"57";5;"LOC.Churn";34455;"haar";2;3347;5
"58";6;"LOC.Churn";34455;"haar";2;969,499999999999;5
"59";7;"LOC.Churn";34455;"haar";2;8625;5
"60";8;"LOC.Churn";34455;"haar";2;-79,5;5
"61";9;"LOC.Churn";34455;"haar";2;-3638,5;5
"62";10;"LOC.Churn";34455;"haar";2;1750,5;5
"63";11;"LOC.Churn";34455;"haar";2;-1454,5;5
"64";12;"LOC.Churn";34455;"haar";2;-3706;5
"65";13;"LOC.Churn";34455;"haar";2;-3069;5
"66";14;"LOC.Churn";34455;"haar";2;-2730;5
"67";15;"LOC.Churn";34455;"haar";2;1665,5;5
"68";16;"LOC.Churn";34455;"haar";2;928,999999999999;5
"69";17;"LOC.Churn";34455;"haar";2;-275;5
"70";18;"LOC.Churn";34455;"haar";2;1129,5;5
"71";19;"LOC.Churn";34455;"haar";2;1930;5
"72";20;"LOC.Churn";34455;"haar";2;13627;5
"73";21;"LOC.Churn";34455;"haar";2;-1259;5
"74";22;"LOC.Churn";34455;"haar";2;4796;5
"75";23;"LOC.Churn";34455;"haar";2;-243;5
"76";24;"LOC.Churn";34455;"haar";2;-4940,5;5
"77";25;"LOC.Churn";34455;"haar";2;1010;5
"78";26;"LOC.Churn";34455;"haar";2;-133;5
"79";1;"LOC.Churn";34455;"haar";3;-37804,403395967;4
"80";2;"LOC.Churn";34455;"haar";3;-6163,14270482194;4
"81";3;"LOC.Churn";34455;"haar";3;1447,80113447945;4
"82";4;"LOC.Churn";34455;"haar";3;-3661,04535959335;4
"83";5;"LOC.Churn";34455;"haar";3;-1998,28376363318;4
"84";6;"LOC.Churn";34455;"haar";3;6688,16948985296;4
"85";7;"LOC.Churn";34455;"haar";3;12614,784976368;4
"86";8;"LOC.Churn";34455;"haar";3;1526,99709397235;4
"87";9;"LOC.Churn";34455;"haar";3;-2942,62486990782;4
"88";10;"LOC.Churn";34455;"haar";3;3845,95378287363;4
"89";11;"LOC.Churn";34455;"haar";3;3606,95169083258;4
"90";12;"LOC.Churn";34455;"haar";3;4244,40845407225;4
"91";13;"LOC.Churn";34455;"haar";3;-555,785930012626;4
"92";1;"LOC.Churn";34455;"haar";4;-16249,25;3
"93";2;"LOC.Churn";34455;"haar";4;-2290,75;3
"94";3;"LOC.Churn";34455;"haar";4;6042,25;3
"95";4;"LOC.Churn";34455;"haar";4;1089;3
"96";5;"LOC.Churn";34455;"haar";4;-3950;3
"97";6;"LOC.Churn";34455;"haar";4;-2537,25;3
"98";1;"LOC.Churn";34455;"haar";5;-12780,9550699468;2
"99";2;"LOC.Churn";34455;"haar";5;-9427,32438347434;2
"100";3;"LOC.Churn";34455;"haar";5;-10134,0776112703;2
