"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"30";30;"LOC.Churn";3584;"haar";1;1369,66583515834;7
"31";31;"LOC.Churn";3584;"haar";1;1279,15616716646;7
"32";32;"LOC.Churn";3584;"haar";1;4876,20836306243;7
"33";33;"LOC.Churn";3584;"haar";1;1836,35631074146;7
"34";34;"LOC.Churn";3584;"haar";1;2042,12438406675;7
"35";35;"LOC.Churn";3584;"haar";1;1001,97030894134;7
"36";36;"LOC.Churn";3584;"haar";1;1038,73986156304;7
"37";37;"LOC.Churn";3584;"haar";1;5448,25774904235;7
"38";38;"LOC.Churn";3584;"haar";1;2590,13213948632;7
"39";39;"LOC.Churn";3584;"haar";1;630,032142037214;7
"40";40;"LOC.Churn";3584;"haar";1;800,444876303172;7
"41";41;"LOC.Churn";3584;"haar";1;2663,67124472972;7
"42";42;"LOC.Churn";3584;"haar";1;1731,70450712585;7
"43";43;"LOC.Churn";3584;"haar";1;8012,22693762477;7
"44";44;"LOC.Churn";3584;"haar";1;3960,50508142585;7
"45";45;"LOC.Churn";3584;"haar";1;1701,29891553483;7
"46";46;"LOC.Churn";3584;"haar";1;1098,84393796389;7
"47";47;"LOC.Churn";3584;"haar";1;701,449926937055;7
"48";48;"LOC.Churn";3584;"haar";1;367,695526217005;7
"49";49;"LOC.Churn";3584;"haar";1;743,876333808248;7
"50";50;"LOC.Churn";3584;"haar";1;3589,9811280841;7
"51";51;"LOC.Churn";3584;"haar";1;552,250396106694;7
"52";52;"LOC.Churn";3584;"haar";1;1652,50854763296;7
"53";53;"LOC.Churn";3584;"haar";1;4229,20565827674;7
"54";54;"LOC.Churn";3584;"haar";1;639,224530192639;7
"55";55;"LOC.Churn";3584;"haar";1;1311,68307910105;7
"56";56;"LOC.Churn";3584;"haar";1;301,934595566656;7
"57";57;"LOC.Churn";3584;"haar";1;495,68185361177;7
"58";58;"LOC.Churn";3584;"haar";1;4631,54941677189;7
"59";59;"LOC.Churn";3584;"haar";1;3396,23387003899;7
"60";60;"LOC.Churn";3584;"haar";1;1590,28315088855;7
"61";61;"LOC.Churn";3584;"haar";1;1170,96882964492;7
"62";62;"LOC.Churn";3584;"haar";1;333,047293938864;7
"63";63;"LOC.Churn";3584;"haar";1;344,361002437849;7
"64";64;"LOC.Churn";3584;"haar";1;0;7
"65";65;"LOC.Churn";3584;"haar";1;0;7
"66";66;"LOC.Churn";3584;"haar";1;0;7
"67";67;"LOC.Churn";3584;"haar";1;0;7
"68";68;"LOC.Churn";3584;"haar";1;0;7
"69";69;"LOC.Churn";3584;"haar";1;0;7
"70";70;"LOC.Churn";3584;"haar";1;0;7
"71";1;"LOC.Churn";3584;"haar";2;23505;6
"72";2;"LOC.Churn";3584;"haar";2;5790;6
"73";3;"LOC.Churn";3584;"haar";2;20239,5;6
"74";4;"LOC.Churn";3584;"haar";2;20173;6
"75";5;"LOC.Churn";3584;"haar";2;16387,5;6
"76";6;"LOC.Churn";3584;"haar";2;9590,5;6
"77";7;"LOC.Churn";3584;"haar";2;9394,5;6
"78";8;"LOC.Churn";3584;"haar";2;6487,5;6
"79";9;"LOC.Churn";3584;"haar";2;3440,5;6
"80";10;"LOC.Churn";3584;"haar";2;7008,5;6
"81";11;"LOC.Churn";3584;"haar";2;8214;6
"82";12;"LOC.Churn";3584;"haar";2;4579;6
"83";13;"LOC.Churn";3584;"haar";2;2272,5;6
"84";14;"LOC.Churn";3584;"haar";2;4795,5;6
"85";15;"LOC.Churn";3584;"haar";2;2829,5;6
"86";16;"LOC.Churn";3584;"haar";2;4352,5;6
"87";17;"LOC.Churn";3584;"haar";2;2742,5;6
"88";18;"LOC.Churn";3584;"haar";2;1443;6
"89";19;"LOC.Churn";3584;"haar";2;5684;6
"90";20;"LOC.Churn";3584;"haar";2;1011,5;6
"91";21;"LOC.Churn";3584;"haar";2;3108;6
"92";22;"LOC.Churn";3584;"haar";2;8466;6
"93";23;"LOC.Churn";3584;"haar";2;1980;6
"94";24;"LOC.Churn";3584;"haar";2;756;6
"95";25;"LOC.Churn";3584;"haar";2;3064,5;6
"96";26;"LOC.Churn";3584;"haar";2;1559;6
"97";27;"LOC.Churn";3584;"haar";2;3442,5;6
"98";28;"LOC.Churn";3584;"haar";2;1141;6
"99";29;"LOC.Churn";3584;"haar";2;3625,5;6
"100";30;"LOC.Churn";3584;"haar";2;3526;6
"101";31;"LOC.Churn";3584;"haar";2;1063,5;6
"102";32;"LOC.Churn";3584;"haar";2;243,5;6
"103";33;"LOC.Churn";3584;"haar";2;0;6
"104";34;"LOC.Churn";3584;"haar";2;0;6
"105";35;"LOC.Churn";3584;"haar";2;0;6
"106";1;"LOC.Churn";3584;"haar";3;18405,6359608952;5
"107";2;"LOC.Churn";3584;"haar";3;25852,1774735708;5
"108";3;"LOC.Churn";3584;"haar";3;13424,4222408266;5
"109";4;"LOC.Churn";3584;"haar";3;7020,15612362004;5
"110";5;"LOC.Churn";3584;"haar";3;10763,9329766122;5
"111";6;"LOC.Churn";3584;"haar";3;4844,74211129963;5
"112";7;"LOC.Churn";3584;"haar";3;5391,68920654742;5
"113";8;"LOC.Churn";3584;"haar";3;5016,92261251855;5
"114";9;"LOC.Churn";3584;"haar";3;5039,55002951652;5
"115";10;"LOC.Churn";3584;"haar";3;2912,92638509798;5
"116";11;"LOC.Churn";3584;"haar";3;7386,43743627467;5
"117";12;"LOC.Churn";3584;"haar";3;2701,5014575232;5
"118";13;"LOC.Churn";3584;"haar";3;3536,59456610452;5
"119";14;"LOC.Churn";3584;"haar";3;3370,42447252568;5
"120";15;"LOC.Churn";3584;"haar";3;3245,26657225566;5
"121";16;"LOC.Churn";3584;"haar";3;172,180501218924;5
"122";17;"LOC.Churn";3584;"haar";3;0;5
"123";1;"LOC.Churn";3584;"haar";4;27772,75;4
"124";2;"LOC.Churn";3584;"haar";4;12575,25;4
"125";3;"LOC.Churn";3584;"haar";4;7238,25;4
"126";4;"LOC.Churn";3584;"haar";4;7111;4
"127";5;"LOC.Churn";3584;"haar";4;7282,75;4
"128";6;"LOC.Churn";3584;"haar";4;4411;4
"129";7;"LOC.Churn";3584;"haar";4;4678;4
"130";8;"LOC.Churn";3584;"haar";4;121,75;4
"131";1;"LOC.Churn";3584;"haar";5;28530,3444073148;3
"132";2;"LOC.Churn";3584;"haar";5;10146,4519799411;3
"133";3;"LOC.Churn";3584;"haar";5;8268,72992250019;3
"134";4;"LOC.Churn";3584;"haar";5;3393,93577300013;3
