"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"94";30;"Active.Developers";5730;"haar";2;2;6
"95";31;"Active.Developers";5730;"haar";2;2;6
"96";32;"Active.Developers";5730;"haar";2;1,5;6
"97";1;"Active.Developers";5730;"haar";3;2,47487373415292;5
"98";2;"Active.Developers";5730;"haar";3;2,82842712474619;5
"99";3;"Active.Developers";5730;"haar";3;2,82842712474619;5
"100";4;"Active.Developers";5730;"haar";3;2,82842712474619;5
"101";5;"Active.Developers";5730;"haar";3;2,47487373415292;5
"102";6;"Active.Developers";5730;"haar";3;2,82842712474619;5
"103";7;"Active.Developers";5730;"haar";3;2,82842712474619;5
"104";8;"Active.Developers";5730;"haar";3;2,47487373415292;5
"105";9;"Active.Developers";5730;"haar";3;2,82842712474619;5
"106";10;"Active.Developers";5730;"haar";3;2,82842712474619;5
"107";11;"Active.Developers";5730;"haar";3;2,82842712474619;5
"108";12;"Active.Developers";5730;"haar";3;1,76776695296637;5
"109";13;"Active.Developers";5730;"haar";3;1,41421356237309;5
"110";14;"Active.Developers";5730;"haar";3;1,76776695296637;5
"111";15;"Active.Developers";5730;"haar";3;2,82842712474619;5
"112";16;"Active.Developers";5730;"haar";3;2,47487373415292;5
"113";1;"Active.Developers";5730;"haar";4;3,75;4
"114";2;"Active.Developers";5730;"haar";4;4;4
"115";3;"Active.Developers";5730;"haar";4;3,75;4
"116";4;"Active.Developers";5730;"haar";4;3,75;4
"117";5;"Active.Developers";5730;"haar";4;4;4
"118";6;"Active.Developers";5730;"haar";4;3,25;4
"119";7;"Active.Developers";5730;"haar";4;2,25;4
"120";8;"Active.Developers";5730;"haar";4;3,75;4
"121";1;"Active.Developers";5730;"haar";5;5,48007755419574;3
"122";2;"Active.Developers";5730;"haar";5;5,3033008588991;3
"123";3;"Active.Developers";5730;"haar";5;5,12652416360247;3
"124";4;"Active.Developers";5730;"haar";5;4,24264068711928;3
