"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"46";46;"LOC";3564;"haar";1;8083,64472252462;7
"47";47;"LOC";3564;"haar";1;3655,74205873441;7
"48";48;"LOC";3564;"haar";1;9732,61773625162;7
"49";49;"LOC";3564;"haar";1;2725,18953469291;7
"50";50;"LOC";3564;"haar";1;1142,68455839745;7
"51";51;"LOC";3564;"haar";1;13932,8320164998;7
"52";52;"LOC";3564;"haar";1;2931,66471479944;7
"53";53;"LOC";3564;"haar";1;13679,6877888349;7
"54";54;"LOC";3564;"haar";1;2036,46752981725;7
"55";55;"LOC";3564;"haar";1;8365,07322143688;7
"56";56;"LOC";3564;"haar";1;15747,2680170244;7
"57";57;"LOC";3564;"haar";1;40080,2265712158;7
"58";58;"LOC";3564;"haar";1;-13722,1141957061;7
"59";59;"LOC";3564;"haar";1;6450,22805798368;7
"60";60;"LOC";3564;"haar";1;6858,93577750953;7
"61";61;"LOC";3564;"haar";1;20241,6387182461;7
"62";62;"LOC";3564;"haar";1;-1262,89271119915;7
"63";63;"LOC";3564;"haar";1;2233,75032176831;7
"64";64;"LOC";3564;"haar";1;1059,95306499861;7
"65";65;"LOC";3564;"haar";1;4140,81731062842;7
"66";66;"LOC";3564;"haar";1;-4224,96301758962;7
"67";67;"LOC";3564;"haar";1;2228,0934675188;7
"68";68;"LOC";3564;"haar";1;7567,45677225845;7
"69";69;"LOC";3564;"haar";1;5370,47600311183;7
"70";70;"LOC";3564;"haar";1;1611,49635432416;7
"71";71;"LOC";3564;"haar";1;-2044,24570441031;7
"72";72;"LOC";3564;"haar";1;2575,2828970814;7
"73";73;"LOC";3564;"haar";1;210980,864516193;7
"74";74;"LOC";3564;"haar";1;3205,31503911864;7
"75";75;"LOC";3564;"haar";1;4112,53303938097;7
"76";76;"LOC";3564;"haar";1;6479,21943601232;7
"77";77;"LOC";3564;"haar";1;3589,98112808412;7
"78";78;"LOC";3564;"haar";1;2878,63170621038;7
"79";79;"LOC";3564;"haar";1;6686,40172289999;7
"80";80;"LOC";3564;"haar";1;-4,94974746834487;7
"81";1;"LOC";3564;"haar";2;445,500000000002;6
"82";2;"LOC";3564;"haar";2;664,5;6
"83";3;"LOC";3564;"haar";2;38;6
"84";4;"LOC";3564;"haar";2;377,499999999998;6
"85";5;"LOC";3564;"haar";2;37471;6
"86";6;"LOC";3564;"haar";2;7878,00000000001;6
"87";7;"LOC";3564;"haar";2;79608;6
"88";8;"LOC";3564;"haar";2;17498;6
"89";9;"LOC";3564;"haar";2;18637;6
"90";10;"LOC";3564;"haar";2;-22702,9999999999;6
"91";11;"LOC";3564;"haar";2;22420;6
"92";12;"LOC";3564;"haar";2;22401;6
"93";13;"LOC";3564;"haar";2;3949,99999999997;6
"94";14;"LOC";3564;"haar";2;6869,00000000003;6
"95";15;"LOC";3564;"haar";2;-22246;6
"96";16;"LOC";3564;"haar";2;6822,99999999997;6
"97";17;"LOC";3564;"haar";2;1739,99999999997;6
"98";18;"LOC";3564;"haar";2;8430,99999999997;6
"99";19;"LOC";3564;"haar";2;21279;6
"100";20;"LOC";3564;"haar";2;17125;6
"101";21;"LOC";3564;"haar";2;33124,9999999999;6
"102";22;"LOC";3564;"haar";2;13904;6
"103";23;"LOC";3564;"haar";2;10611;6
"104";24;"LOC";3564;"haar";2;11714,9999999999;6
"105";25;"LOC";3564;"haar";2;12087,0000000001;6
"106";26;"LOC";3564;"haar";2;15969;6
"107";27;"LOC";3564;"haar";2;21811,0000000001;6
"108";28;"LOC";3564;"haar";2;28830;6
"109";29;"LOC";3564;"haar";2;22090,0000000001;6
"110";30;"LOC";3564;"haar";2;20661;6
"111";31;"LOC";3564;"haar";2;-212530;6
"112";32;"LOC";3564;"haar";2;4918;6
"113";33;"LOC";3564;"haar";2;-14156,5;6
"114";34;"LOC";3564;"haar";2;1971,5;6
"115";35;"LOC";3564;"haar";2;2888;6
"116";36;"LOC";3564;"haar";2;8023,5;6
"117";37;"LOC";3564;"haar";2;136273,5;6
"118";38;"LOC";3564;"haar";2;15342,5;6
"119";39;"LOC";3564;"haar";2;6019;6
"120";40;"LOC";3564;"haar";2;10696,5;6
"121";1;"LOC";3564;"haar";3;927,724096916747;5
"122";2;"LOC";3564;"haar";3;421,082088196586;5
"123";3;"LOC";3564;"haar";3;32503,577410802;5
"124";4;"LOC";3564;"haar";3;79101,2071842143;5
"125";5;"LOC";3564;"haar";3;6042,93455202028;5
"126";6;"LOC";3564;"haar";3;39098,0552521478;5
"127";7;"LOC";3564;"haar";3;9126,6272247748;5
"128";8;"LOC";3564;"haar";3;2314,36049482354;5
"129";9;"LOC";3564;"haar";3;20112,238177289;5
"130";10;"LOC";3564;"haar";3;91222,4316273141;5
"131";11;"LOC";3564;"haar";3;55538,287914735;5
"132";12;"LOC";3564;"haar";3;-93575,6829951028;5
"133";13;"LOC";3564;"haar";3;49712,435144539;5
"134";14;"LOC";3564;"haar";3;53165,2375570729;5
"135";15;"LOC";3564;"haar";3;35739,2980415116;5
"136";16;"LOC";3564;"haar";3;-138817,081962199;5
"137";17;"LOC";3564;"haar";3;-6904,89771828667;5
"138";18;"LOC";3564;"haar";3;3588,92046791234;5
"139";19;"LOC";3564;"haar";3;151260,74709752;5
"140";20;"LOC";3564;"haar";3;35023,3524255604;5
"141";1;"LOC";3564;"haar";4;1663,25;4
"142";2;"LOC";3564;"haar";4;171252,5;4
"143";3;"LOC";3564;"haar";4;31876,5;4
"144";4;"LOC";3564;"haar";4;-45959;4
"145";5;"LOC";3564;"haar";4;85785,5000000001;4
"146";6;"LOC";3564;"haar";4;44684,4999999999;4
"147";7;"LOC";3564;"haar";4;153601,5;4
"148";8;"LOC";3564;"haar";4;-564118;4
"149";9;"LOC";3564;"haar";4;-37768,25;4
"150";10;"LOC";3564;"haar";4;171444,25;4
"151";1;"LOC";3564;"haar";5;209609,961244167;3
"152";2;"LOC";3564;"haar";5;84948,6267112365;3
"153";3;"LOC";3564;"haar";5;423908,394000991;3
"154";4;"LOC";3564;"haar";5;35359,2281466238;3
"155";5;"LOC";3564;"haar";5;880537,800748;3
