"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"59";59;"LOC.Churn";8576;"haar";1;-48,0832611206852;6
"60";60;"LOC.Churn";8576;"haar";1;0;6
"61";61;"LOC.Churn";8576;"haar";1;0;6
"62";1;"LOC.Churn";8576;"haar";2;6738;5
"63";2;"LOC.Churn";8576;"haar";2;6558,5;5
"64";3;"LOC.Churn";8576;"haar";2;-6563,5;5
"65";4;"LOC.Churn";8576;"haar";2;1669;5
"66";5;"LOC.Churn";8576;"haar";2;4559;5
"67";6;"LOC.Churn";8576;"haar";2;-5386;5
"68";7;"LOC.Churn";8576;"haar";2;-741,5;5
"69";8;"LOC.Churn";8576;"haar";2;-1823,5;5
"70";9;"LOC.Churn";8576;"haar";2;2384,5;5
"71";10;"LOC.Churn";8576;"haar";2;-312,5;5
"72";11;"LOC.Churn";8576;"haar";2;109,5;5
"73";12;"LOC.Churn";8576;"haar";2;2108,5;5
"74";13;"LOC.Churn";8576;"haar";2;-1350;5
"75";14;"LOC.Churn";8576;"haar";2;2595,5;5
"76";15;"LOC.Churn";8576;"haar";2;906;5
"77";16;"LOC.Churn";8576;"haar";2;-14,0000000000005;5
"78";17;"LOC.Churn";8576;"haar";2;-1035;5
"79";18;"LOC.Churn";8576;"haar";2;343,5;5
"80";19;"LOC.Churn";8576;"haar";2;-130;5
"81";20;"LOC.Churn";8576;"haar";2;182;5
"82";21;"LOC.Churn";8576;"haar";2;-254,5;5
"83";22;"LOC.Churn";8576;"haar";2;260;5
"84";23;"LOC.Churn";8576;"haar";2;-1375,5;5
"85";24;"LOC.Churn";8576;"haar";2;0;5
"86";25;"LOC.Churn";8576;"haar";2;3000;5
"87";26;"LOC.Churn";8576;"haar";2;20;5
"88";27;"LOC.Churn";8576;"haar";2;4,5;5
"89";28;"LOC.Churn";8576;"haar";2;-25,5;5
"90";29;"LOC.Churn";8576;"haar";2;89;5
"91";30;"LOC.Churn";8576;"haar";2;0;5
"92";1;"LOC.Churn";8576;"haar";3;18776,8670210182;4
"93";2;"LOC.Churn";8576;"haar";3;-1698,11693501949;4
"94";3;"LOC.Churn";8576;"haar";3;3921,61420846059;4
"95";4;"LOC.Churn";8576;"haar";3;376,180807591245;4
"96";5;"LOC.Churn";8576;"haar";3;1936,76547366995;4
"97";6;"LOC.Churn";8576;"haar";3;355,674710936833;4
"98";7;"LOC.Churn";8576;"haar";3;1201,02086784535;4
"99";8;"LOC.Churn";8576;"haar";3;1525,22932701938;4
"100";9;"LOC.Churn";8576;"haar";3;-1992,2733559931;4
"101";10;"LOC.Churn";8576;"haar";3;76,3675323681471;4
"102";11;"LOC.Churn";8576;"haar";3;-715,238509170193;4
"103";12;"LOC.Churn";8576;"haar";3;-993,838580957692;4
"104";13;"LOC.Churn";8576;"haar";3;-2653,77174979311;4
"105";14;"LOC.Churn";8576;"haar";3;11,3137084989848;4
"106";15;"LOC.Churn";8576;"haar";3;-64,3467170879758;4
"107";1;"LOC.Churn";8576;"haar";4;-2839,75;3
"108";2;"LOC.Churn";8576;"haar";4;254,500000000001;3
"109";3;"LOC.Churn";8576;"haar";4;1245,25;3
"110";4;"LOC.Churn";8576;"haar";4;-2910,25;3
"111";5;"LOC.Churn";8576;"haar";4;621,75;3
"112";6;"LOC.Churn";8576;"haar";4;1195,75;3
"113";7;"LOC.Churn";8576;"haar";4;19;3
"114";1;"LOC.Churn";8576;"haar";5;-4674,15260033838;2
"115";2;"LOC.Churn";8576;"haar";5;-4217,89194977775;2
"116";3;"LOC.Churn";8576;"haar";5;-1788,44982631607;2
