"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";65;"Active.Developers";475;"haar";1;0;7
"66";1;"Active.Developers";475;"haar";2;1,5;6
"67";2;"Active.Developers";475;"haar";2;0;6
"68";3;"Active.Developers";475;"haar";2;-0,5;6
"69";4;"Active.Developers";475;"haar";2;1,5;6
"70";5;"Active.Developers";475;"haar";2;-1;6
"71";6;"Active.Developers";475;"haar";2;0,5;6
"72";7;"Active.Developers";475;"haar";2;2,5;6
"73";8;"Active.Developers";475;"haar";2;-0,5;6
"74";9;"Active.Developers";475;"haar";2;1,5;6
"75";10;"Active.Developers";475;"haar";2;-0,5;6
"76";11;"Active.Developers";475;"haar";2;-0,5;6
"77";12;"Active.Developers";475;"haar";2;-0,5;6
"78";13;"Active.Developers";475;"haar";2;-0,5;6
"79";14;"Active.Developers";475;"haar";2;0,5;6
"80";15;"Active.Developers";475;"haar";2;-1;6
"81";16;"Active.Developers";475;"haar";2;0,5;6
"82";17;"Active.Developers";475;"haar";2;1;6
"83";18;"Active.Developers";475;"haar";2;1;6
"84";19;"Active.Developers";475;"haar";2;0;6
"85";20;"Active.Developers";475;"haar";2;1;6
"86";21;"Active.Developers";475;"haar";2;1;6
"87";22;"Active.Developers";475;"haar";2;-0,5;6
"88";23;"Active.Developers";475;"haar";2;0;6
"89";24;"Active.Developers";475;"haar";2;-0,5;6
"90";25;"Active.Developers";475;"haar";2;1,5;6
"91";26;"Active.Developers";475;"haar";2;-0,5;6
"92";27;"Active.Developers";475;"haar";2;-1,5;6
"93";28;"Active.Developers";475;"haar";2;1,5;6
"94";29;"Active.Developers";475;"haar";2;0;6
"95";30;"Active.Developers";475;"haar";2;0;6
"96";31;"Active.Developers";475;"haar";2;0;6
"97";32;"Active.Developers";475;"haar";2;0;6
"98";1;"Active.Developers";475;"haar";3;-1,76776695296637;5
"99";2;"Active.Developers";475;"haar";3;-2,12132034355964;5
"100";3;"Active.Developers";475;"haar";3;-1,06066017177982;5
"101";4;"Active.Developers";475;"haar";3;0,707106781186547;5
"102";5;"Active.Developers";475;"haar";3;1,41421356237309;5
"103";6;"Active.Developers";475;"haar";3;-0,707106781186547;5
"104";7;"Active.Developers";475;"haar";3;-1,41421356237309;5
"105";8;"Active.Developers";475;"haar";3;-0,353553390593274;5
"106";9;"Active.Developers";475;"haar";3;-0,707106781186547;5
"107";10;"Active.Developers";475;"haar";3;-0,707106781186547;5
"108";11;"Active.Developers";475;"haar";3;1,06066017177982;5
"109";12;"Active.Developers";475;"haar";3;-1,76776695296637;5
"110";13;"Active.Developers";475;"haar";3;0,707106781186547;5
"111";14;"Active.Developers";475;"haar";3;0;5
"112";15;"Active.Developers";475;"haar";3;0;5
"113";16;"Active.Developers";475;"haar";3;0;5
"114";1;"Active.Developers";475;"haar";4;-1,25;4
"115";2;"Active.Developers";475;"haar";4;1,75;4
"116";3;"Active.Developers";475;"haar";4;-0,499999999999999;4
"117";4;"Active.Developers";475;"haar";4;-0,749999999999999;4
"118";5;"Active.Developers";475;"haar";4;-2;4
"119";6;"Active.Developers";475;"haar";4;-2;4
"120";7;"Active.Developers";475;"haar";4;1,5;4
"121";8;"Active.Developers";475;"haar";4;0;4
"122";1;"Active.Developers";475;"haar";5;-3,53553390593274;3
"123";2;"Active.Developers";475;"haar";5;-0,176776695296637;3
"124";3;"Active.Developers";475;"haar";5;0,353553390593274;3
"125";4;"Active.Developers";475;"haar";5;-3,88908729652601;3
