"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"97";15;"LOC.Churn";93;"haar";2;27703;6
"98";16;"LOC.Churn";93;"haar";2;28827;6
"99";17;"LOC.Churn";93;"haar";2;21828;6
"100";18;"LOC.Churn";93;"haar";2;20126;6
"101";19;"LOC.Churn";93;"haar";2;11293;6
"102";20;"LOC.Churn";93;"haar";2;6810,5;6
"103";21;"LOC.Churn";93;"haar";2;19494,5;6
"104";22;"LOC.Churn";93;"haar";2;7009,5;6
"105";23;"LOC.Churn";93;"haar";2;2753,5;6
"106";24;"LOC.Churn";93;"haar";2;3125;6
"107";25;"LOC.Churn";93;"haar";2;2132,5;6
"108";26;"LOC.Churn";93;"haar";2;2881;6
"109";27;"LOC.Churn";93;"haar";2;1499;6
"110";28;"LOC.Churn";93;"haar";2;1054,5;6
"111";29;"LOC.Churn";93;"haar";2;4852,5;6
"112";30;"LOC.Churn";93;"haar";2;2774,5;6
"113";31;"LOC.Churn";93;"haar";2;2299,5;6
"114";32;"LOC.Churn";93;"haar";2;690,5;6
"115";33;"LOC.Churn";93;"haar";2;14013,5;6
"116";34;"LOC.Churn";93;"haar";2;1933;6
"117";35;"LOC.Churn";93;"haar";2;478,5;6
"118";36;"LOC.Churn";93;"haar";2;209;6
"119";37;"LOC.Churn";93;"haar";2;2013;6
"120";38;"LOC.Churn";93;"haar";2;316,5;6
"121";39;"LOC.Churn";93;"haar";2;149;6
"122";40;"LOC.Churn";93;"haar";2;665,5;6
"123";41;"LOC.Churn";93;"haar";2;591;6
"124";1;"LOC.Churn";93;"haar";3;18858,5378542452;5
"125";2;"LOC.Churn";93;"haar";3;14473,0615973263;5
"126";3;"LOC.Churn";93;"haar";3;46416,2568840379;5
"127";4;"LOC.Churn";93;"haar";3;43318,4220756597;5
"128";5;"LOC.Churn";93;"haar";3;48583,8927217653;5
"129";6;"LOC.Churn";93;"haar";3;40071,7412898416;5
"130";7;"LOC.Churn";93;"haar";3;57019,6766213208;5
"131";8;"LOC.Churn";93;"haar";3;35818,4940010046;5
"132";9;"LOC.Churn";93;"haar";3;22216,5879581001;5
"133";10;"LOC.Churn";93;"haar";3;18600,4438791121;5
"134";11;"LOC.Churn";93;"haar";3;6903,48350472426;5
"135";12;"LOC.Churn";93;"haar";3;3717,61390208827;5
"136";13;"LOC.Churn";93;"haar";3;3097,12770159708;5
"137";14;"LOC.Churn";93;"haar";3;4176,87975646893;5
"138";15;"LOC.Churn";93;"haar";3;3587,85980774054;5
"139";16;"LOC.Churn";93;"haar";3;10397,298110567;5
"140";17;"LOC.Churn";93;"haar";3;1705,18800283136;5
"141";18;"LOC.Churn";93;"haar";3;1571,19126779651;5
"142";19;"LOC.Churn";93;"haar";3;329,158206642338;5
"143";20;"LOC.Churn";93;"haar";3;888,479670560897;5
"144";1;"LOC.Churn";93;"haar";4;23569;4
"145";2;"LOC.Churn";93;"haar";4;63452;4
"146";3;"LOC.Churn";93;"haar";4;62689;4
"147";4;"LOC.Churn";93;"haar";4;65646,5;4
"148";5;"LOC.Churn";93;"haar";4;28862;4
"149";6;"LOC.Churn";93;"haar";4;7510,25;4
"150";7;"LOC.Churn";93;"haar";4;5143,5;4
"151";8;"LOC.Churn";93;"haar";4;9889;4
"152";9;"LOC.Churn";93;"haar";4;2316,75;4
"153";10;"LOC.Churn";93;"haar";4;861;4
"154";1;"LOC.Churn";93;"haar";5;61533,1392056345;3
"155";2;"LOC.Churn";93;"haar";5;90746,9023169661;3
"156";3;"LOC.Churn";93;"haar";5;25719,0646220124;3
"157";4;"LOC.Churn";93;"haar";5;10629,5826881868;3
"158";5;"LOC.Churn";93;"haar";5;2247,00857391555;3
