"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"57";57;"Active.Developers";93;"haar";1;1,41421356237309;7
"58";58;"Active.Developers";93;"haar";1;-2,82842712474619;7
"59";59;"Active.Developers";93;"haar";1;-1,41421356237309;7
"60";60;"Active.Developers";93;"haar";1;0;7
"61";61;"Active.Developers";93;"haar";1;-0,707106781186547;7
"62";62;"Active.Developers";93;"haar";1;0;7
"63";63;"Active.Developers";93;"haar";1;-0,707106781186547;7
"64";64;"Active.Developers";93;"haar";1;1,41421356237309;7
"65";65;"Active.Developers";93;"haar";1;0,707106781186547;7
"66";66;"Active.Developers";93;"haar";1;-0,707106781186547;7
"67";67;"Active.Developers";93;"haar";1;0;7
"68";68;"Active.Developers";93;"haar";1;0;7
"69";69;"Active.Developers";93;"haar";1;0;7
"70";70;"Active.Developers";93;"haar";1;-0,707106781186547;7
"71";71;"Active.Developers";93;"haar";1;-0,707106781186547;7
"72";72;"Active.Developers";93;"haar";1;-0,707106781186547;7
"73";73;"Active.Developers";93;"haar";1;0;7
"74";74;"Active.Developers";93;"haar";1;1,41421356237309;7
"75";75;"Active.Developers";93;"haar";1;0;7
"76";76;"Active.Developers";93;"haar";1;-0,707106781186547;7
"77";77;"Active.Developers";93;"haar";1;0;7
"78";78;"Active.Developers";93;"haar";1;-0,707106781186547;7
"79";79;"Active.Developers";93;"haar";1;0,707106781186547;7
"80";80;"Active.Developers";93;"haar";1;-0,707106781186547;7
"81";81;"Active.Developers";93;"haar";1;-1,41421356237309;7
"82";82;"Active.Developers";93;"haar";1;-0,707106781186547;7
"83";1;"Active.Developers";93;"haar";2;1;6
"84";2;"Active.Developers";93;"haar";2;-0,5;6
"85";3;"Active.Developers";93;"haar";2;-0,499999999999999;6
"86";4;"Active.Developers";93;"haar";2;2;6
"87";5;"Active.Developers";93;"haar";2;1;6
"88";6;"Active.Developers";93;"haar";2;2,5;6
"89";7;"Active.Developers";93;"haar";2;3;6
"90";8;"Active.Developers";93;"haar";2;-3;6
"91";9;"Active.Developers";93;"haar";2;-1;6
"92";10;"Active.Developers";93;"haar";2;1;6
"93";11;"Active.Developers";93;"haar";2;1;6
"94";12;"Active.Developers";93;"haar";2;-2;6
"95";13;"Active.Developers";93;"haar";2;0;6
"96";14;"Active.Developers";93;"haar";2;-1;6
"97";15;"Active.Developers";93;"haar";2;-0,5;6
"98";16;"Active.Developers";93;"haar";2;1,5;6
"99";17;"Active.Developers";93;"haar";2;-0,999999999999999;6
"100";18;"Active.Developers";93;"haar";2;-1;6
"101";19;"Active.Developers";93;"haar";2;-0,5;6
"102";20;"Active.Developers";93;"haar";2;-2,5;6
"103";21;"Active.Developers";93;"haar";2;1,5;6
"104";22;"Active.Developers";93;"haar";2;-1;6
"105";23;"Active.Developers";93;"haar";2;0;6
"106";24;"Active.Developers";93;"haar";2;-1,5;6
"107";25;"Active.Developers";93;"haar";2;-0,5;6
"108";26;"Active.Developers";93;"haar";2;-0,5;6
"109";27;"Active.Developers";93;"haar";2;-1,5;6
"110";28;"Active.Developers";93;"haar";2;1;6
"111";29;"Active.Developers";93;"haar";2;0;6
"112";30;"Active.Developers";93;"haar";2;0;6
"113";31;"Active.Developers";93;"haar";2;-0,5;6
"114";32;"Active.Developers";93;"haar";2;-0,5;6
"115";33;"Active.Developers";93;"haar";2;0;6
"116";34;"Active.Developers";93;"haar";2;0;6
"117";35;"Active.Developers";93;"haar";2;-0,5;6
"118";36;"Active.Developers";93;"haar";2;0;6
"119";37;"Active.Developers";93;"haar";2;1;6
"120";38;"Active.Developers";93;"haar";2;-1,5;6
"121";39;"Active.Developers";93;"haar";2;-0,5;6
"122";40;"Active.Developers";93;"haar";2;0;6
"123";41;"Active.Developers";93;"haar";2;0,5;6
"124";1;"Active.Developers";93;"haar";3;1,41421356237309;5
"125";2;"Active.Developers";93;"haar";3;-4,24264068711928;5
"126";3;"Active.Developers";93;"haar";3;9,54594154601839;5
"127";4;"Active.Developers";93;"haar";3;1,41421356237309;5
"128";5;"Active.Developers";93;"haar";3;2,12132034355964;5
"129";6;"Active.Developers";93;"haar";3;-2,12132034355964;5
"130";7;"Active.Developers";93;"haar";3;-6,01040764008565;5
"131";8;"Active.Developers";93;"haar";3;-0,353553390593273;5
"132";9;"Active.Developers";93;"haar";3;3,18198051533946;5
"133";10;"Active.Developers";93;"haar";3;1,77635683940025e-15;5
"134";11;"Active.Developers";93;"haar";3;0;5
"135";12;"Active.Developers";93;"haar";3;-0,707106781186548;5
"136";13;"Active.Developers";93;"haar";3;-0,707106781186547;5
"137";14;"Active.Developers";93;"haar";3;0;5
"138";15;"Active.Developers";93;"haar";3;-1,06066017177982;5
"139";16;"Active.Developers";93;"haar";3;0,353553390593274;5
"140";17;"Active.Developers";93;"haar";3;-0,353553390593274;5
"141";18;"Active.Developers";93;"haar";3;0;5
"142";19;"Active.Developers";93;"haar";3;-0,707106781186547;5
"143";20;"Active.Developers";93;"haar";3;1,06066017177982;5
"144";1;"Active.Developers";93;"haar";4;0,500000000000002;4
"145";2;"Active.Developers";93;"haar";4;3,75;4
"146";3;"Active.Developers";93;"haar";4;3;4
"147";4;"Active.Developers";93;"haar";4;-4,5;4
"148";5;"Active.Developers";93;"haar";4;-0,749999999999998;4
"149";6;"Active.Developers";93;"haar";4;-1;4
"150";7;"Active.Developers";93;"haar";4;-1;4
"151";8;"Active.Developers";93;"haar";4;-2,5;4
"152";9;"Active.Developers";93;"haar";4;1,25;4
"153";10;"Active.Developers";93;"haar";4;-0,25;4
"154";1;"Active.Developers";93;"haar";5;9,01561146012848;3
"155";2;"Active.Developers";93;"haar";5;-3,53553390593273;3
"156";3;"Active.Developers";93;"haar";5;-6,18718433538229;3
"157";4;"Active.Developers";93;"haar";5;-0,707106781186547;3
"158";5;"Active.Developers";93;"haar";5;-0,707106781186547;3
