"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";40;"LOC";4059;"haar";1;62,9325035256043;7
"41";41;"LOC";4059;"haar";1;458,205194208887;7
"42";42;"LOC";4059;"haar";1;2282,54068967016;7
"43";43;"LOC";4059;"haar";1;65,7609306503728;7
"44";44;"LOC";4059;"haar";1;2505,98643252513;7
"45";45;"LOC";4059;"haar";1;340,825468531926;7
"46";46;"LOC";4059;"haar";1;152,027957955113;7
"47";47;"LOC";4059;"haar";1;2,82842712473939;7
"48";48;"LOC";4059;"haar";1;-469,518902707874;7
"49";49;"LOC";4059;"haar";1;0;7
"50";50;"LOC";4059;"haar";1;28,9913780286442;7
"51";51;"LOC";4059;"haar";1;80,6101730552618;7
"52";52;"LOC";4059;"haar";1;-280,721392131061;7
"53";53;"LOC";4059;"haar";1;-45,2548339959467;7
"54";54;"LOC";4059;"haar";1;7015,9134829329;7
"55";55;"LOC";4059;"haar";1;9,89949493663153;7
"56";56;"LOC";4059;"haar";1;0;7
"57";57;"LOC";4059;"haar";1;36,0624458405364;7
"58";58;"LOC";4059;"haar";1;-2163,74675043084;7
"59";59;"LOC";4059;"haar";1;-2080,30815025081;7
"60";60;"LOC";4059;"haar";1;7,07106781186303;7
"61";61;"LOC";4059;"haar";1;194,454364826292;7
"62";62;"LOC";4059;"haar";1;162,634559672908;7
"63";63;"LOC";4059;"haar";1;0;7
"64";64;"LOC";4059;"haar";1;0;7
"65";65;"LOC";4059;"haar";1;0;7
"66";66;"LOC";4059;"haar";1;-20,5060966544261;7
"67";67;"LOC";4059;"haar";1;197,989898732252;7
"68";68;"LOC";4059;"haar";1;0;7
"69";69;"LOC";4059;"haar";1;-223,445742854936;7
"70";70;"LOC";4059;"haar";1;9,89949493660242;7
"71";71;"LOC";4059;"haar";1;22,6274169979733;7
"72";72;"LOC";4059;"haar";1;0;7
"73";1;"LOC";4059;"haar";2;108246;6
"74";2;"LOC";4059;"haar";2;4777;6
"75";3;"LOC";4059;"haar";2;1417;6
"76";4;"LOC";4059;"haar";2;-104,5;6
"77";5;"LOC";4059;"haar";2;5552;6
"78";6;"LOC";4059;"haar";2;5235;6
"79";7;"LOC";4059;"haar";2;40748,5;6
"80";8;"LOC";4059;"haar";2;-17739;6
"81";9;"LOC";4059;"haar";2;-546;6
"82";10;"LOC";4059;"haar";2;-310,999999999971;6
"83";11;"LOC";4059;"haar";2;-74,9999999999709;6
"84";12;"LOC";4059;"haar";2;4110;6
"85";13;"LOC";4059;"haar";2;4303,00000000003;6
"86";14;"LOC";4059;"haar";2;-6555,00000000003;6
"87";15;"LOC";4059;"haar";2;817;6
"88";16;"LOC";4059;"haar";2;5282,50000000003;6
"89";17;"LOC";4059;"haar";2;349,999999999942;6
"90";18;"LOC";4059;"haar";2;11594,5;6
"91";19;"LOC";4059;"haar";2;548;6
"92";20;"LOC";4059;"haar";2;1775,5;6
"93";21;"LOC";4059;"haar";2;2014;6
"94";22;"LOC";4059;"haar";2;1847,5;6
"95";23;"LOC";4059;"haar";2;168,499999999971;6
"96";24;"LOC";4059;"haar";2;-261;6
"97";25;"LOC";4059;"haar";2;776,500000000029;6
"98";26;"LOC";4059;"haar";2;-133,499999999971;6
"99";27;"LOC";4059;"haar";2;4928;6
"100";28;"LOC";4059;"haar";2;7;6
"101";29;"LOC";4059;"haar";2;256,5;6
"102";30;"LOC";4059;"haar";2;-1463;6
"103";31;"LOC";4059;"haar";2;-165,5;6
"104";32;"LOC";4059;"haar";2;0;6
"105";33;"LOC";4059;"haar";2;-3,5000000000291;6
"106";34;"LOC";4059;"haar";2;981,000000000058;6
"107";35;"LOC";4059;"haar";2;-151,000000000058;6
"108";36;"LOC";4059;"haar";2;16;6
"109";1;"LOC";4059;"haar";3;85943,1723989753;5
"110";2;"LOC";4059;"haar";3;-7299,81685557932;5
"111";3;"LOC";4059;"haar";3;31685,4548649692;5
"112";4;"LOC";4059;"haar";3;13916,922113923;5
"113";5;"LOC";4059;"haar";3;-5798,98271251086;5
"114";6;"LOC";4059;"haar";3;12240,7254891203;5
"115";7;"LOC";4059;"haar";3;-9901,6162569552;5
"116";8;"LOC";4059;"haar";3;7939,74849255313;5
"117";9;"LOC";4059;"haar";3;11603,9758326618;5
"118";10;"LOC";4059;"haar";3;2130,8662851057;5
"119";11;"LOC";4059;"haar";3;16163,4003577527;5
"120";12;"LOC";4059;"haar";3;-87,3276874765288;5
"121";13;"LOC";4059;"haar";3;622,253967444121;5
"122";14;"LOC";4059;"haar";3;10634,1788822645;5
"123";15;"LOC";4059;"haar";3;-6273,80491607764;5
"124";16;"LOC";4059;"haar";3;-438,052650945028;5
"125";17;"LOC";4059;"haar";3;868,680680687714;5
"126";18;"LOC";4059;"haar";3;-62,9325035256916;5
"127";1;"LOC";4059;"haar";4;-24922,75;4
"128";2;"LOC";4059;"haar";4;130126,25;4
"129";3;"LOC";4059;"haar";4;-44570,0000000001;4
"130";4;"LOC";4059;"haar";4;-6381,24999999994;4
"131";5;"LOC";4059;"haar";4;23052,5;4
"132";6;"LOC";4059;"haar";4;17635,5000000001;4
"133";7;"LOC";4059;"haar";4;11359,0000000001;4
"134";8;"LOC";4059;"haar";4;-6109,49999999994;4
"135";9;"LOC";4059;"haar";4;639,750000000116;4
"136";1;"LOC";4059;"haar";5;25404,0485509938;3
"137";2;"LOC";4059;"haar";5;37734,9301547155;3
"138";3;"LOC";4059;"haar";5;20827,1231330687;3
"139";4;"LOC";4059;"haar";5;-3442,01903412084;3
