"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"132";26;"LOC.Churn";5888;"haar";2;4990,5;6
"133";27;"LOC.Churn";5888;"haar";2;989,5;6
"134";28;"LOC.Churn";5888;"haar";2;2481,5;6
"135";29;"LOC.Churn";5888;"haar";2;2659,5;6
"136";30;"LOC.Churn";5888;"haar";2;1358,5;6
"137";31;"LOC.Churn";5888;"haar";2;867,5;6
"138";32;"LOC.Churn";5888;"haar";2;1324,5;6
"139";33;"LOC.Churn";5888;"haar";2;990,5;6
"140";34;"LOC.Churn";5888;"haar";2;2206;6
"141";35;"LOC.Churn";5888;"haar";2;2723;6
"142";36;"LOC.Churn";5888;"haar";2;1072;6
"143";37;"LOC.Churn";5888;"haar";2;257,5;6
"144";38;"LOC.Churn";5888;"haar";2;4446;6
"145";39;"LOC.Churn";5888;"haar";2;947;6
"146";40;"LOC.Churn";5888;"haar";2;3587;6
"147";41;"LOC.Churn";5888;"haar";2;1399;6
"148";42;"LOC.Churn";5888;"haar";2;2023,5;6
"149";43;"LOC.Churn";5888;"haar";2;4149,5;6
"150";44;"LOC.Churn";5888;"haar";2;1082;6
"151";45;"LOC.Churn";5888;"haar";2;2482,5;6
"152";46;"LOC.Churn";5888;"haar";2;771,5;6
"153";47;"LOC.Churn";5888;"haar";2;1148;6
"154";48;"LOC.Churn";5888;"haar";2;5793,5;6
"155";49;"LOC.Churn";5888;"haar";2;1137,5;6
"156";50;"LOC.Churn";5888;"haar";2;248;6
"157";51;"LOC.Churn";5888;"haar";2;666,5;6
"158";52;"LOC.Churn";5888;"haar";2;939,5;6
"159";53;"LOC.Churn";5888;"haar";2;1303;6
"160";1;"LOC.Churn";5888;"haar";3;4013,53809001484;5
"161";2;"LOC.Churn";5888;"haar";3;634,274782724333;5
"162";3;"LOC.Churn";5888;"haar";3;882,469262920811;5
"163";4;"LOC.Churn";5888;"haar";3;740,694353292908;5
"164";5;"LOC.Churn";5888;"haar";3;2952,52436484443;5
"165";6;"LOC.Churn";5888;"haar";3;4738,32254073105;5
"166";7;"LOC.Churn";5888;"haar";3;1366,13030125241;5
"167";8;"LOC.Churn";5888;"haar";3;6102,6850750305;5
"168";9;"LOC.Churn";5888;"haar";3;3837,82205488999;5
"169";10;"LOC.Churn";5888;"haar";3;5192,99220103401;5
"170";11;"LOC.Churn";5888;"haar";3;7086,97771444217;5
"171";12;"LOC.Churn";5888;"haar";3;6588,11388031506;5
"172";13;"LOC.Churn";5888;"haar";3;4228,49855149555;5
"173";14;"LOC.Churn";5888;"haar";3;3635,23596208004;5
"174";15;"LOC.Churn";5888;"haar";3;1574,01969492125;5
"175";16;"LOC.Churn";5888;"haar";3;1636,95219844686;5
"176";17;"LOC.Churn";5888;"haar";3;3485,32932446849;5
"177";18;"LOC.Churn";5888;"haar";3;940,098465587515;5
"178";19;"LOC.Churn";5888;"haar";3;3813,42687093905;5
"179";20;"LOC.Churn";5888;"haar";3;3525,63441099612;5
"180";21;"LOC.Churn";5888;"haar";3;4364,97016026456;5
"181";22;"LOC.Churn";5888;"haar";3;2520,48212153945;5
"182";23;"LOC.Churn";5888;"haar";3;1357,29146648758;5
"183";24;"LOC.Churn";5888;"haar";3;4900,95710040396;5
"184";25;"LOC.Churn";5888;"haar";3;646,649151395098;5
"185";26;"LOC.Churn";5888;"haar";3;1585,68695681083;5
"186";1;"LOC.Churn";5888;"haar";4;3286,5;4
"187";2;"LOC.Churn";5888;"haar";4;1147,75;4
"188";3;"LOC.Churn";5888;"haar";4;5438,25;4
"189";4;"LOC.Churn";5888;"haar";4;5281,25;4
"190";5;"LOC.Churn";5888;"haar";4;6385,75;4
"191";6;"LOC.Churn";5888;"haar";4;9669,75;4
"192";7;"LOC.Churn";5888;"haar";4;5560,5;4
"193";8;"LOC.Churn";5888;"haar";4;2270,5;4
"194";9;"LOC.Churn";5888;"haar";4;3129,25;4
"195";10;"LOC.Churn";5888;"haar";4;5189,5;4
"196";11;"LOC.Churn";5888;"haar";4;4868,75;4
"197";12;"LOC.Churn";5888;"haar";4;4425,25;4
"198";13;"LOC.Churn";5888;"haar";4;1578,5;4
"199";1;"LOC.Churn";5888;"haar";5;4657,0052608946;3
"200";2;"LOC.Churn";5888;"haar";5;8249,81481610345;3
"201";3;"LOC.Churn";5888;"haar";5;10769,4130541664;3
"202";4;"LOC.Churn";5888;"haar";5;3818,19984171206;3
"203";5;"LOC.Churn";5888;"haar";5;7112,25678186959;3
"204";6;"LOC.Churn";5888;"haar";5;4245,29233754873;3
"205";1;"LOC.Churn";5888;"haar";6;9126,5;2
"206";2;"LOC.Churn";5888;"haar";6;10315;2
"207";3;"LOC.Churn";5888;"haar";6;8031;2
