"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";27;"LOC.Churn";8713;"haar";2;3036,5;5
"87";28;"LOC.Churn";8713;"haar";2;3179;5
"88";29;"LOC.Churn";8713;"haar";2;440;5
"89";1;"LOC.Churn";8713;"haar";3;14516,5486643692;4
"90";2;"LOC.Churn";8713;"haar";3;24511,8565698317;4
"91";3;"LOC.Churn";8713;"haar";3;8621,75298300757;4
"92";4;"LOC.Churn";8713;"haar";3;25434,9844726707;4
"93";5;"LOC.Churn";8713;"haar";3;43049,0143920276;4
"94";6;"LOC.Churn";8713;"haar";3;22759,2924126608;4
"95";7;"LOC.Churn";8713;"haar";3;9975,86246897981;4
"96";8;"LOC.Churn";8713;"haar";3;9357,14403544158;4
"97";9;"LOC.Churn";8713;"haar";3;13803,077922152;4
"98";10;"LOC.Churn";8713;"haar";3;20016,7787618288;4
"99";11;"LOC.Churn";8713;"haar";3;8064,55283943257;4
"100";12;"LOC.Churn";8713;"haar";3;6616,04459817193;4
"101";13;"LOC.Churn";8713;"haar";3;11497,5562620933;4
"102";14;"LOC.Churn";8713;"haar";3;2559,01944111411;4
"103";1;"LOC.Churn";8713;"haar";4;27597,25;3
"104";2;"LOC.Churn";8713;"haar";4;24081,75;3
"105";3;"LOC.Churn";8713;"haar";4;46533,5;3
"106";4;"LOC.Churn";8713;"haar";4;13670,5;3
"107";5;"LOC.Churn";8713;"haar";4;23914,25;3
"108";6;"LOC.Churn";8713;"haar";4;10380,75;3
"109";7;"LOC.Churn";8713;"haar";4;9939,5;3
"110";1;"LOC.Churn";8713;"haar";5;49932,5221301833;2
"111";2;"LOC.Churn";8713;"haar";5;26576,4315942011;2
"112";3;"LOC.Churn";8713;"haar";5;14368,5865704059;2
