"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"32";32;"LOC.Churn";3431;"haar";1;576,292026667036;7
"33";33;"LOC.Churn";3431;"haar";1;487,196572237531;7
"34";34;"LOC.Churn";3431;"haar";1;2668,62099219803;7
"35";35;"LOC.Churn";3431;"haar";1;-24,0416305603426;7
"36";36;"LOC.Churn";3431;"haar";1;23,3345237791561;7
"37";37;"LOC.Churn";3431;"haar";1;-28,2842712474619;7
"38";38;"LOC.Churn";3431;"haar";1;-1409,97092168598;7
"39";39;"LOC.Churn";3431;"haar";1;2515,17882068055;7
"40";40;"LOC.Churn";3431;"haar";1;861,256059485215;7
"41";41;"LOC.Churn";3431;"haar";1;-970,150503787943;7
"42";42;"LOC.Churn";3431;"haar";1;1703,42023587839;7
"43";43;"LOC.Churn";3431;"haar";1;-5,65685424949238;7
"44";44;"LOC.Churn";3431;"haar";1;0;7
"45";45;"LOC.Churn";3431;"haar";1;-319,612265096319;7
"46";46;"LOC.Churn";3431;"haar";1;-4,94974746830583;7
"47";47;"LOC.Churn";3431;"haar";1;4014,24519679603;7
"48";48;"LOC.Churn";3431;"haar";1;-1262,89271119917;7
"49";49;"LOC.Churn";3431;"haar";1;866,912913734707;7
"50";50;"LOC.Churn";3431;"haar";1;1959,39289066792;7
"51";51;"LOC.Churn";3431;"haar";1;-212,839141137151;7
"52";52;"LOC.Churn";3431;"haar";1;-1793,22279708908;7
"53";53;"LOC.Churn";3431;"haar";1;91,2167747730646;7
"54";54;"LOC.Churn";3431;"haar";1;-523,966124859232;7
"55";55;"LOC.Churn";3431;"haar";1;1792,5156903079;7
"56";56;"LOC.Churn";3431;"haar";1;-188,797510576808;7
"57";57;"LOC.Churn";3431;"haar";1;-8072,33101402563;7
"58";58;"LOC.Churn";3431;"haar";1;-8004,44876303172;7
"59";59;"LOC.Churn";3431;"haar";1;-6755,69818745628;7
"60";60;"LOC.Churn";3431;"haar";1;12499,5265710346;7
"61";61;"LOC.Churn";3431;"haar";1;-4914,3921292465;7
"62";62;"LOC.Churn";3431;"haar";1;-13856,4644841316;7
"63";63;"LOC.Churn";3431;"haar";1;-960,958115632518;7
"64";64;"LOC.Churn";3431;"haar";1;2040,71017050438;7
"65";65;"LOC.Churn";3431;"haar";1;-20455,8920729456;7
"66";66;"LOC.Churn";3431;"haar";1;-16,9705627484771;7
"67";67;"LOC.Churn";3431;"haar";1;2,12132034355964;7
"68";68;"LOC.Churn";3431;"haar";1;-1652,50854763296;7
"69";69;"LOC.Churn";3431;"haar";1;-4183,9508242808;7
"70";70;"LOC.Churn";3431;"haar";1;-864,791593391148;7
"71";71;"LOC.Churn";3431;"haar";1;0;7
"72";72;"LOC.Churn";3431;"haar";1;0;7
"73";73;"LOC.Churn";3431;"haar";1;1697,05627484771;7
"74";74;"LOC.Churn";3431;"haar";1;-321,733585439879;7
"75";75;"LOC.Churn";3431;"haar";1;-5,65685424949238;7
"76";76;"LOC.Churn";3431;"haar";1;54,4472221513642;7
"77";77;"LOC.Churn";3431;"haar";1;0;7
"78";78;"LOC.Churn";3431;"haar";1;0;7
"79";79;"LOC.Churn";3431;"haar";1;-1,41421356237309;7
"80";80;"LOC.Churn";3431;"haar";1;-57,9827560572969;7
"81";81;"LOC.Churn";3431;"haar";1;0;7
"82";82;"LOC.Churn";3431;"haar";1;-7,07106781186547;7
"83";83;"LOC.Churn";3431;"haar";1;0;7
"84";84;"LOC.Churn";3431;"haar";1;0;7
"85";1;"LOC.Churn";3431;"haar";2;-5837,5;6
"86";2;"LOC.Churn";3431;"haar";2;803,499999999998;6
"87";3;"LOC.Churn";3431;"haar";2;4350,5;6
"88";4;"LOC.Churn";3431;"haar";2;2853;6
"89";5;"LOC.Churn";3431;"haar";2;-4995;6
"90";6;"LOC.Churn";3431;"haar";2;4768,5;6
"91";7;"LOC.Churn";3431;"haar";2;-7202,5;6
"92";8;"LOC.Churn";3431;"haar";2;-7048;6
"93";9;"LOC.Churn";3431;"haar";2;11070,5;6
"94";10;"LOC.Churn";3431;"haar";2;-35245;6
"95";11;"LOC.Churn";3431;"haar";2;27;6
"96";12;"LOC.Churn";3431;"haar";2;-2117,5;6
"97";13;"LOC.Churn";3431;"haar";2;142,5;6
"98";14;"LOC.Churn";3431;"haar";2;-456;6
"99";15;"LOC.Churn";3431;"haar";2;-79;6
"100";16;"LOC.Churn";3431;"haar";2;-10513;6
"101";17;"LOC.Churn";3431;"haar";2;1552,5;6
"102";18;"LOC.Churn";3431;"haar";2;-0,5;6
"103";19;"LOC.Churn";3431;"haar";2;5559;6
"104";20;"LOC.Churn";3431;"haar";2;-2486,5;6
"105";21;"LOC.Churn";3431;"haar";2;-1256,5;6
"106";22;"LOC.Churn";3431;"haar";2;-4;6
"107";23;"LOC.Churn";3431;"haar";2;-210,5;6
"108";24;"LOC.Churn";3431;"haar";2;1900,5;6
"109";25;"LOC.Churn";3431;"haar";2;-1639,5;6
"110";26;"LOC.Churn";3431;"haar";2;1407,5;6
"111";27;"LOC.Churn";3431;"haar";2;-54,9999999999999;6
"112";28;"LOC.Churn";3431;"haar";2;-1141;6
"113";29;"LOC.Churn";3431;"haar";2;-25;6
"114";30;"LOC.Churn";3431;"haar";2;-3500,5;6
"115";31;"LOC.Churn";3431;"haar";2;6326;6
"116";32;"LOC.Churn";3431;"haar";2;971,5;6
"117";33;"LOC.Churn";3431;"haar";2;-14521,5;6
"118";34;"LOC.Churn";3431;"haar";2;1418;6
"119";35;"LOC.Churn";3431;"haar";2;-2347;6
"120";36;"LOC.Churn";3431;"haar";2;0;6
"121";37;"LOC.Churn";3431;"haar";2;-972,5;6
"122";38;"LOC.Churn";3431;"haar";2;104,5;6
"123";39;"LOC.Churn";3431;"haar";2;0;6
"124";40;"LOC.Churn";3431;"haar";2;40;6
"125";41;"LOC.Churn";3431;"haar";2;5;6
"126";42;"LOC.Churn";3431;"haar";2;0;6
"127";1;"LOC.Churn";3431;"haar";3;2392,84934753528;5
"128";2;"LOC.Churn";3431;"haar";3;4186,42569801495;5
"129";3;"LOC.Churn";3431;"haar";3;-5227,99398670274;5
"130";4;"LOC.Churn";3431;"haar";3;-1446,38692091708;5
"131";5;"LOC.Churn";3431;"haar";3;21330,2296078828;5
"132";6;"LOC.Churn";3431;"haar";3;1460,52905654081;5
"133";7;"LOC.Churn";3431;"haar";3;63,2860569161959;5
"134";8;"LOC.Churn";3431;"haar";3;7982,52845281493;5
"135";9;"LOC.Churn";3431;"haar";3;-1561,2917728599;5
"136";10;"LOC.Churn";3431;"haar";3;-1307,08688502333;5
"137";11;"LOC.Churn";3431;"haar";3;-2613,11310987489;5
"138";12;"LOC.Churn";3431;"haar";3;5209,96276378248;5
"139";13;"LOC.Churn";3431;"haar";3;-1895,04617357995;5
"140";14;"LOC.Churn";3431;"haar";3;429,920922961421;5
"141";15;"LOC.Churn";3431;"haar";3;9349,71941423912;5
"142";16;"LOC.Churn";3431;"haar";3;-6622,40855920261;5
"143";17;"LOC.Churn";3431;"haar";3;-9280,42294968284;5
"144";18;"LOC.Churn";3431;"haar";3;-2524,37120883597;5
"145";19;"LOC.Churn";3431;"haar";3;-929,84541726031;5
"146";20;"LOC.Churn";3431;"haar";3;29,698484809835;5
"147";21;"LOC.Churn";3431;"haar";3;-3,53553390593274;5
"148";1;"LOC.Churn";3431;"haar";4;600,5;4
"149";2;"LOC.Churn";3431;"haar";4;19433,5;4
"150";3;"LOC.Churn";3431;"haar";4;-670,5;4
"151";4;"LOC.Churn";3431;"haar";4;-4598;4
"152";5;"LOC.Churn";3431;"haar";4;-2853;4
"153";6;"LOC.Churn";3431;"haar";4;-813;4
"154";7;"LOC.Churn";3431;"haar";4;16894,25;4
"155";8;"LOC.Churn";3431;"haar";4;-609,999999999997;4
"156";9;"LOC.Churn";3431;"haar";4;-1015;4
"157";10;"LOC.Churn";3431;"haar";4;-18,5;4
"158";1;"LOC.Churn";3431;"haar";5;15206,3313294167;3
"159";2;"LOC.Churn";3431;"haar";5;3790,09234715989;3
"160";3;"LOC.Churn";3431;"haar";5;340,471915141322;3
"161";4;"LOC.Churn";3431;"haar";5;-1817,08765095413;3
"162";5;"LOC.Churn";3431;"haar";5;-1790,04081657374;3
