"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"31";31;"LOC.Churn";4325;"haar";1;61,5182899632296;6
"32";32;"LOC.Churn";4325;"haar";1;108,894444302728;6
"33";33;"LOC.Churn";4325;"haar";1;753,77582874486;6
"34";34;"LOC.Churn";4325;"haar";1;251,730014102411;6
"35";35;"LOC.Churn";4325;"haar";1;40,3050865276332;6
"36";36;"LOC.Churn";4325;"haar";1;12,7279220613579;6
"37";37;"LOC.Churn";4325;"haar";1;14,8492424049175;6
"38";38;"LOC.Churn";4325;"haar";1;52937,5491735309;6
"39";39;"LOC.Churn";4325;"haar";1;5728,27203439222;6
"40";40;"LOC.Churn";4325;"haar";1;79,9030662740799;6
"41";41;"LOC.Churn";4325;"haar";1;4376,99097554473;6
"42";42;"LOC.Churn";4325;"haar";1;1605,83950007465;6
"43";43;"LOC.Churn";4325;"haar";1;1561,99887964108;6
"44";44;"LOC.Churn";4325;"haar";1;164,755880016466;6
"45";45;"LOC.Churn";4325;"haar";1;593,262589415513;6
"46";46;"LOC.Churn";4325;"haar";1;2617,7093039526;6
"47";47;"LOC.Churn";4325;"haar";1;20,5060966544099;6
"48";48;"LOC.Churn";4325;"haar";1;16,9705627484771;6
"49";49;"LOC.Churn";4325;"haar";1;110,308657865101;6
"50";50;"LOC.Churn";4325;"haar";1;519,723484172112;6
"51";51;"LOC.Churn";4325;"haar";1;0;6
"52";52;"LOC.Churn";4325;"haar";1;12,7279220613579;6
"53";53;"LOC.Churn";4325;"haar";1;91,2167747730646;6
"54";54;"LOC.Churn";4325;"haar";1;1601,59685938753;6
"55";55;"LOC.Churn";4325;"haar";1;113,844191771034;6
"56";56;"LOC.Churn";4325;"haar";1;0;6
"57";57;"LOC.Churn";4325;"haar";1;31,1126983722081;6
"58";58;"LOC.Churn";4325;"haar";1;21,920310216783;6
"59";59;"LOC.Churn";4325;"haar";1;9,19238815542512;6
"60";60;"LOC.Churn";4325;"haar";1;362,745778748699;6
"61";61;"LOC.Churn";4325;"haar";1;200,111219075793;6
"62";62;"LOC.Churn";4325;"haar";1;852,770778110976;6
"63";1;"LOC.Churn";4325;"haar";2;54136,5;5
"64";2;"LOC.Churn";4325;"haar";2;11973;5
"65";3;"LOC.Churn";4325;"haar";2;4770,5;5
"66";4;"LOC.Churn";4325;"haar";2;0;5
"67";5;"LOC.Churn";4325;"haar";2;20363,5;5
"68";6;"LOC.Churn";4325;"haar";2;685;5
"69";7;"LOC.Churn";4325;"haar";2;1617;5
"70";8;"LOC.Churn";4325;"haar";2;19360,5;5
"71";9;"LOC.Churn";4325;"haar";2;5770,5;5
"72";10;"LOC.Churn";4325;"haar";2;49,5;5
"73";11;"LOC.Churn";4325;"haar";2;768,5;5
"74";12;"LOC.Churn";4325;"haar";2;31234;5
"75";13;"LOC.Churn";4325;"haar";2;169;5
"76";14;"LOC.Churn";4325;"haar";2;171,5;5
"77";15;"LOC.Churn";4325;"haar";2;3462;5
"78";16;"LOC.Churn";4325;"haar";2;120,5;5
"79";17;"LOC.Churn";4325;"haar";2;711;5
"80";18;"LOC.Churn";4325;"haar";2;37,5;5
"81";19;"LOC.Churn";4325;"haar";2;37443;5
"82";20;"LOC.Churn";4325;"haar";2;4107;5
"83";21;"LOC.Churn";4325;"haar";2;4230,5;5
"84";22;"LOC.Churn";4325;"haar";2;1221;5
"85";23;"LOC.Churn";4325;"haar";2;2270,5;5
"86";24;"LOC.Churn";4325;"haar";2;26,5;5
"87";25;"LOC.Churn";4325;"haar";2;445,5;5
"88";26;"LOC.Churn";4325;"haar";2;9;5
"89";27;"LOC.Churn";4325;"haar";2;1197;5
"90";28;"LOC.Churn";4325;"haar";2;80,5;5
"91";29;"LOC.Churn";4325;"haar";2;37,5;5
"92";30;"LOC.Churn";4325;"haar";2;263;5
"93";31;"LOC.Churn";4325;"haar";2;744,5;5
"94";1;"LOC.Churn";4325;"haar";3;11839,442390797;4
"95";2;"LOC.Churn";4325;"haar";3;14399,1689386923;4
"96";3;"LOC.Churn";4325;"haar";3;1627,75981029143;4
"97";4;"LOC.Churn";4325;"haar";3;17770,3005179991;4
"98";5;"LOC.Churn";4325;"haar";3;578,413347010596;4
"99";6;"LOC.Churn";4325;"haar";3;22205,2742496011;4
"100";7;"LOC.Churn";4325;"haar";3;2569,27248944132;4
"101";8;"LOC.Churn";4325;"haar";3;587,959288556614;4
"102";9;"LOC.Churn";4325;"haar";3;26502,7157122624;4
"103";10;"LOC.Churn";4325;"haar";3;5895,50278814284;4
"104";11;"LOC.Churn";4325;"haar";3;2468,86332651283;4
"105";12;"LOC.Churn";4325;"haar";3;333,75440072005;4
"106";13;"LOC.Churn";4325;"haar";3;852,770778110976;4
"107";14;"LOC.Churn";4325;"haar";3;83,4386001800126;4
"108";15;"LOC.Churn";4325;"haar";3;712,410082045446;4
"109";1;"LOC.Churn";4325;"haar";4;11332,75;3
"110";2;"LOC.Churn";4325;"haar";4;12974,5;3
"111";3;"LOC.Churn";4325;"haar";4;17518,25;3
"112";4;"LOC.Churn";4325;"haar";4;19156;3
"113";5;"LOC.Churn";4325;"haar";4;5914,5;3
"114";6;"LOC.Churn";4325;"haar";4;839;3
"115";7;"LOC.Churn";4325;"haar";4;562,75;3
"116";1;"LOC.Churn";4325;"haar";5;21561,6303020261;2
"117";2;"LOC.Churn";4325;"haar";5;17727,5205577373;2
"118";3;"LOC.Churn";4325;"haar";5;991,186930528243;2
