"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"95";15;"LOC.Churn";3564;"haar";2;122436;6
"96";16;"LOC.Churn";3564;"haar";2;38455;6
"97";17;"LOC.Churn";3564;"haar";2;7338;6
"98";18;"LOC.Churn";3564;"haar";2;21770;6
"99";19;"LOC.Churn";3564;"haar";2;41600;6
"100";20;"LOC.Churn";3564;"haar";2;31956;6
"101";21;"LOC.Churn";3564;"haar";2;242590;6
"102";22;"LOC.Churn";3564;"haar";2;41588;6
"103";23;"LOC.Churn";3564;"haar";2;33882;6
"104";24;"LOC.Churn";3564;"haar";2;90669;6
"105";25;"LOC.Churn";3564;"haar";2;34770;6
"106";26;"LOC.Churn";3564;"haar";2;73277;6
"107";27;"LOC.Churn";3564;"haar";2;47792;6
"108";28;"LOC.Churn";3564;"haar";2;82875;6
"109";29;"LOC.Churn";3564;"haar";2;208823;6
"110";30;"LOC.Churn";3564;"haar";2;143617;6
"111";31;"LOC.Churn";3564;"haar";2;1034284;6
"112";32;"LOC.Churn";3564;"haar";2;36888;6
"113";33;"LOC.Churn";3564;"haar";2;55496;6
"114";34;"LOC.Churn";3564;"haar";2;53427;6
"115";35;"LOC.Churn";3564;"haar";2;67878,5;6
"116";36;"LOC.Churn";3564;"haar";2;373999,5;6
"117";37;"LOC.Churn";3564;"haar";2;247766,5;6
"118";38;"LOC.Churn";3564;"haar";2;197549,5;6
"119";39;"LOC.Churn";3564;"haar";2;86826,5;6
"120";40;"LOC.Churn";3564;"haar";2;31808,5;6
"121";1;"LOC.Churn";3564;"haar";3;4483,4105461133;5
"122";2;"LOC.Churn";3564;"haar";3;678,468956548492;5
"123";3;"LOC.Churn";3564;"haar";3;22750,453577896;5
"124";4;"LOC.Churn";3564;"haar";3;53066,949714488;5
"125";5;"LOC.Churn";3564;"haar";3;35534,2370749676;5
"126";6;"LOC.Churn";3564;"haar";3;31347,457823562;5
"127";7;"LOC.Churn";3564;"haar";3;32739,0439689371;5
"128";8;"LOC.Churn";3564;"haar";3;113767,117131885;5
"129";9;"LOC.Churn";3564;"haar";3;20582,464186778;5
"130";10;"LOC.Churn";3564;"haar";3;52011,9463969577;5
"131";11;"LOC.Churn";3564;"haar";3;200944,190864031;5
"132";12;"LOC.Churn";3564;"haar";3;88070,8567035657;5
"133";13;"LOC.Churn";3564;"haar";3;76400,7663868629;5
"134";14;"LOC.Churn";3564;"haar";3;92395,5217773026;5
"135";15;"LOC.Churn";3564;"haar";3;249212,713961387;5
"136";16;"LOC.Churn";3564;"haar";3;757432,985017156;5
"137";17;"LOC.Churn";3564;"haar";3;77020,1919271823;5
"138";18;"LOC.Churn";3564;"haar";3;312454,930257149;5
"139";19;"LOC.Churn";3564;"haar";3;314885,963370868;5
"140";20;"LOC.Churn";3564;"haar";3;83887,612986066;5
"141";1;"LOC.Churn";3564;"haar";4;3650;4
"142";2;"LOC.Churn";3564;"haar";4;53611;4
"143";3;"LOC.Churn";3564;"haar";4;47292,5;4
"144";4;"LOC.Churn";3564;"haar";4;103595,5;4
"145";5;"LOC.Churn";3564;"haar";4;51332;4
"146";6;"LOC.Churn";3564;"haar";4;204364,5;4
"147";7;"LOC.Churn";3564;"haar";4;119357;4
"148";8;"LOC.Churn";3564;"haar";4;711806;4
"149";9;"LOC.Churn";3564;"haar";4;275400,5;4
"150";10;"LOC.Churn";3564;"haar";4;281975,5;4
"151";1;"LOC.Churn";3564;"haar";5;40489,6413975229;3
"152";2;"LOC.Churn";3564;"haar";5;106693,927999676;3
"153";3;"LOC.Churn";3564;"haar";5;180804,729075666;3
"154";4;"LOC.Churn";3564;"haar";5;587720,993571354;3
"155";5;"LOC.Churn";3564;"haar";5;394124,349270633;3
