"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"31";31;"LOC.Churn";625;"haar";1;7943,63757984967;7
"32";32;"LOC.Churn";625;"haar";1;-472,347329832614;7
"33";33;"LOC.Churn";625;"haar";1;-90,5096679918781;7
"34";34;"LOC.Churn";625;"haar";1;1252,28610948138;7
"35";35;"LOC.Churn";625;"haar";1;-18056,6787643797;7
"36";36;"LOC.Churn";625;"haar";1;178,898015640197;7
"37";37;"LOC.Churn";625;"haar";1;282,842712474619;7
"38";38;"LOC.Churn";625;"haar";1;-1650,3872272894;7
"39";39;"LOC.Churn";625;"haar";1;-31203,2080402;7
"40";40;"LOC.Churn";625;"haar";1;-5939,696961967;7
"41";41;"LOC.Churn";625;"haar";1;-344,361002437849;7
"42";42;"LOC.Churn";625;"haar";1;5482,90598132049;7
"43";43;"LOC.Churn";625;"haar";1;48,0832611206852;7
"44";44;"LOC.Churn";625;"haar";1;-25626,2568569817;7
"45";45;"LOC.Churn";625;"haar";1;723,370237153838;7
"46";46;"LOC.Churn";625;"haar";1;-11812,2187797213;7
"47";47;"LOC.Churn";625;"haar";1;-7868,6842610439;7
"48";48;"LOC.Churn";625;"haar";1;9055,91654665611;7
"49";49;"LOC.Churn";625;"haar";1;2196,27366236542;7
"50";50;"LOC.Churn";625;"haar";1;-1718,9765850645;7
"51";51;"LOC.Churn";625;"haar";1;6748,62711964441;7
"52";52;"LOC.Churn";625;"haar";1;-7726,5557980254;7
"53";53;"LOC.Churn";625;"haar";1;11036,5226407596;7
"54";54;"LOC.Churn";625;"haar";1;1622,81006282313;7
"55";55;"LOC.Churn";625;"haar";1;-142,835569799682;7
"56";56;"LOC.Churn";625;"haar";1;-4765,89970519733;7
"57";57;"LOC.Churn";625;"haar";1;772,16060505571;7
"58";58;"LOC.Churn";625;"haar";1;-1059,24595821745;7
"59";59;"LOC.Churn";625;"haar";1;-2929,54339445587;7
"60";60;"LOC.Churn";625;"haar";1;-48,0832611206853;7
"61";61;"LOC.Churn";625;"haar";1;-2,82842712474619;7
"62";62;"LOC.Churn";625;"haar";1;0;7
"63";63;"LOC.Churn";625;"haar";1;-323,147799002252;7
"64";64;"LOC.Churn";625;"haar";1;-31,1126983722081;7
"65";65;"LOC.Churn";625;"haar";1;25,4558441227157;7
"66";66;"LOC.Churn";625;"haar";1;-152,027957955108;7
"67";67;"LOC.Churn";625;"haar";1;2920,35100630044;7
"68";68;"LOC.Churn";625;"haar";1;-910,046427387087;7
"69";69;"LOC.Churn";625;"haar";1;-591,141269071954;7
"70";70;"LOC.Churn";625;"haar";1;2078,18682990726;7
"71";71;"LOC.Churn";625;"haar";1;-607,404725039244;7
"72";72;"LOC.Churn";625;"haar";1;103,944696834422;7
"73";73;"LOC.Churn";625;"haar";1;-291,327993848858;7
"74";74;"LOC.Churn";625;"haar";1;234,759451353934;7
"75";75;"LOC.Churn";625;"haar";1;594,676802977886;7
"76";76;"LOC.Churn";625;"haar";1;1133,49217024204;7
"77";77;"LOC.Churn";625;"haar";1;639,931636973825;7
"78";78;"LOC.Churn";625;"haar";1;-85,5599205235722;7
"79";79;"LOC.Churn";625;"haar";1;190,918830920368;7
"80";80;"LOC.Churn";625;"haar";1;-1551,39227792329;7
"81";81;"LOC.Churn";625;"haar";1;66591,7811182431;7
"82";1;"LOC.Churn";625;"haar";2;318;6
"83";2;"LOC.Churn";625;"haar";2;1418;6
"84";3;"LOC.Churn";625;"haar";2;-10872,5;6
"85";4;"LOC.Churn";625;"haar";2;3200,5;6
"86";5;"LOC.Churn";625;"haar";2;2006;6
"87";6;"LOC.Churn";625;"haar";2;14656;6
"88";7;"LOC.Churn";625;"haar";2;2850,5;6
"89";8;"LOC.Churn";625;"haar";2;-7743,5;6
"90";9;"LOC.Churn";625;"haar";2;-15815,5;6
"91";10;"LOC.Churn";625;"haar";2;4378,5;6
"92";11;"LOC.Churn";625;"haar";2;-26392,5;6
"93";12;"LOC.Churn";625;"haar";2;-4998;6
"94";13;"LOC.Churn";625;"haar";2;14077;6
"95";14;"LOC.Churn";625;"haar";2;1924,5;6
"96";15;"LOC.Churn";625;"haar";2;6356,5;6
"97";16;"LOC.Churn";625;"haar";2;-1014;6
"98";17;"LOC.Churn";625;"haar";2;13077,5;6
"99";18;"LOC.Churn";625;"haar";2;129,5;6
"100";19;"LOC.Churn";625;"haar";2;63767;6
"101";20;"LOC.Churn";625;"haar";2;1944,5;6
"102";21;"LOC.Churn";625;"haar";2;-5590;6
"103";22;"LOC.Churn";625;"haar";2;-21037;6
"104";23;"LOC.Churn";625;"haar";2;-1398,5;6
"105";24;"LOC.Churn";625;"haar";2;-4267,5;6
"106";25;"LOC.Churn";625;"haar";2;2290,5;6
"107";26;"LOC.Churn";625;"haar";2;3691,5;6
"108";27;"LOC.Churn";625;"haar";2;1989,5;6
"109";28;"LOC.Churn";625;"haar";2;-3960;6
"110";29;"LOC.Churn";625;"haar";2;1576,5;6
"111";30;"LOC.Churn";625;"haar";2;-380;6
"112";31;"LOC.Churn";625;"haar";2;619,5;6
"113";32;"LOC.Churn";625;"haar";2;23;6
"114";33;"LOC.Churn";625;"haar";2;2301,5;6
"115";34;"LOC.Churn";625;"haar";2;-446,5;6
"116";35;"LOC.Churn";625;"haar";2;-1214;6
"117";36;"LOC.Churn";625;"haar";2;131,5;6
"118";37;"LOC.Churn";625;"haar";2;425,5;6
"119";38;"LOC.Churn";625;"haar";2;-140;6
"120";39;"LOC.Churn";625;"haar";2;42,5;6
"121";40;"LOC.Churn";625;"haar";2;46187,5;6
"122";1;"LOC.Churn";625;"haar";3;7358,8602718084;5
"123";2;"LOC.Churn";625;"haar";3;1617,86031535482;5
"124";3;"LOC.Churn";625;"haar";3;9894,54518914336;5
"125";4;"LOC.Churn";625;"haar";3;2200,51630305254;5
"126";5;"LOC.Churn";625;"haar";3;-9970,20561473032;5
"127";6;"LOC.Churn";625;"haar";3;-18448,7694745476;5
"128";7;"LOC.Churn";625;"haar";3;-17441,849418138;5
"129";8;"LOC.Churn";625;"haar";3;-5206,78078326714;5
"130";9;"LOC.Churn";625;"haar";3;-10224,7640559575;5
"131";10;"LOC.Churn";625;"haar";3;-42176,4446240434;5
"132";11;"LOC.Churn";625;"haar";3;13300,678554119;5
"133";12;"LOC.Churn";625;"haar";3;497,09606717414;5
"134";13;"LOC.Churn";625;"haar";3;5398,76027435929;5
"135";14;"LOC.Churn";625;"haar";3;585,130861431868;5
"136";15;"LOC.Churn";625;"haar";3;-4073,28861302511;5
"137";16;"LOC.Churn";625;"haar";3;-390,676496605567;5
"138";17;"LOC.Churn";625;"haar";3;-777,817459305202;5
"139";18;"LOC.Churn";625;"haar";3;-1628,11336368203;5
"140";19;"LOC.Churn";625;"haar";3;753,422275354266;5
"141";20;"LOC.Churn";625;"haar";3;34361,1469249791;5
"142";1;"LOC.Churn";625;"haar";4;11146;4
"143";2;"LOC.Churn";625;"haar";4;18612;4
"144";3;"LOC.Churn";625;"haar";4;6633,75;4
"145";4;"LOC.Churn";625;"haar";4;-11681;4
"146";5;"LOC.Churn";625;"haar";4;32579,25;4
"147";6;"LOC.Churn";625;"haar";4;-4697;4
"148";7;"LOC.Churn";625;"haar";4;-6004,75;4
"149";8;"LOC.Churn";625;"haar";4;-2921;4
"150";9;"LOC.Churn";625;"haar";4;-562,75;4
"151";10;"LOC.Churn";625;"haar";4;23194,25;4
"152";1;"LOC.Churn";625;"haar";5;11811,5116729401;3
"153";2;"LOC.Churn";625;"haar";5;-14524,150062267;3
"154";3;"LOC.Churn";625;"haar";5;-7559,85537436067;3
"155";4;"LOC.Churn";625;"haar";5;-10276,91318107;3
"156";5;"LOC.Churn";625;"haar";5;16051,6774863252;3
