"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"68";4;"LOC";16423;"haar";2;22048;6
"69";5;"LOC";16423;"haar";2;23952;6
"70";6;"LOC";16423;"haar";2;28329;6
"71";7;"LOC";16423;"haar";2;31193;6
"72";8;"LOC";16423;"haar";2;31715,5;6
"73";9;"LOC";16423;"haar";2;32495;6
"74";10;"LOC";16423;"haar";2;34379,5;6
"75";11;"LOC";16423;"haar";2;45669,5;6
"76";12;"LOC";16423;"haar";2;59689,5;6
"77";13;"LOC";16423;"haar";2;87010;6
"78";14;"LOC";16423;"haar";2;112163,5;6
"79";15;"LOC";16423;"haar";2;183213;6
"80";16;"LOC";16423;"haar";2;222872;6
"81";17;"LOC";16423;"haar";2;247139,5;6
"82";18;"LOC";16423;"haar";2;270481,5;6
"83";19;"LOC";16423;"haar";2;305624;6
"84";20;"LOC";16423;"haar";2;338018;6
"85";21;"LOC";16423;"haar";2;356392;6
"86";22;"LOC";16423;"haar";2;347380;6
"87";23;"LOC";16423;"haar";2;354289;6
"88";24;"LOC";16423;"haar";2;353650;6
"89";25;"LOC";16423;"haar";2;353350;6
"90";26;"LOC";16423;"haar";2;354714,5;6
"91";27;"LOC";16423;"haar";2;355982,5;6
"92";28;"LOC";16423;"haar";2;356058,5;6
"93";29;"LOC";16423;"haar";2;360160;6
"94";30;"LOC";16423;"haar";2;361886,5;6
"95";31;"LOC";16423;"haar";2;365701;6
"96";32;"LOC";16423;"haar";2;370215,5;6
"97";1;"LOC";16423;"haar";3;23748,5347995408;5
"98";2;"LOC";16423;"haar";3;30273,3626229396;5
"99";3;"LOC";16423;"haar";3;36968,2496272139;5
"100";4;"LOC";16423;"haar";3;44483,0269442739;5
"101";5;"LOC";16423;"haar";3;47287,4124384598;5
"102";6;"LOC";16423;"haar";3;74500,0633590334;5
"103";7;"LOC";16423;"haar";3;140836,932482659;5
"104";8;"LOC";16423;"haar";3;287145,457238139;5
"105";9;"LOC";16423;"haar";3;366013,319184562;5
"106";10;"LOC";16423;"haar";3;455123,622856472;5
"107";11;"LOC";16423;"haar";3;497641,953609219;5
"108";12;"LOC";16423;"haar";3;500588,467566423;5
"109";13;"LOC";16423;"haar";3;500677,209467462;5
"110";14;"LOC";16423;"haar";3;503489,01958285;5
"111";15;"LOC";16423;"haar";3;510563,976482012;5
"112";16;"LOC";16423;"haar";3;520371,54753707;5
"113";1;"LOC";16423;"haar";4;38199,25;4
"114";2;"LOC";16423;"haar";4;57594,75;4
"115";3;"LOC";16423;"haar";4;86116,75;4
"116";4;"LOC";16423;"haar";4;302629,25;4
"117";5;"LOC";16423;"haar";4;580631,5;4
"118";6;"LOC";16423;"haar";4;705855,5;4
"119";7;"LOC";16423;"haar";4;710052,75;4
"120";8;"LOC";16423;"haar";4;728981,5;4
"121";1;"LOC";16423;"haar";5;67736,5869969841;3
"122";2;"LOC";16423;"haar";5;274884,932759146;3
"123";3;"LOC";16423;"haar";5;909683,681608338;3
"124";4;"LOC";16423;"haar";5;1017550,8765347;3
