"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"74";2;"LOC.Churn";14564;"haar";3;56,9220958855171;4
"75";3;"LOC.Churn";14564;"haar";3;40,6586399182265;4
"76";4;"LOC.Churn";14564;"haar";3;125,157900270019;4
"77";5;"LOC.Churn";14564;"haar";3;401,636651713959;4
"78";6;"LOC.Churn";14564;"haar";3;1432,59833868395;4
"79";7;"LOC.Churn";14564;"haar";3;2583,76817845564;4
"80";8;"LOC.Churn";14564;"haar";3;2638,21540060701;4
"81";9;"LOC.Churn";14564;"haar";3;621,900414053568;4
"82";10;"LOC.Churn";14564;"haar";3;995,252794520065;4
"83";11;"LOC.Churn";14564;"haar";3;755,190042307232;4
"84";12;"LOC.Churn";14564;"haar";3;80,2566196646731;4
"85";1;"LOC.Churn";14564;"haar";4;3471,75;3
"86";2;"LOC.Churn";14564;"haar";4;117,25;3
"87";3;"LOC.Churn";14564;"haar";4;1297;3
"88";4;"LOC.Churn";14564;"haar";4;3692,5;3
"89";5;"LOC.Churn";14564;"haar";4;1143,5;3
"90";6;"LOC.Churn";14564;"haar";4;590,75;3
"91";1;"LOC.Churn";14564;"haar";5;2537,80623767852;2
"92";2;"LOC.Churn";14564;"haar";5;3528,10928473028;2
"93";3;"LOC.Churn";14564;"haar";5;1226,29993527277;2
