"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"LOC.Churn";8765;"haar";1;10,6066017177982;6
"45";45;"LOC.Churn";8765;"haar";1;0;6
"46";46;"LOC.Churn";8765;"haar";1;16,9705627484771;6
"47";47;"LOC.Churn";8765;"haar";1;22,6274169979695;6
"48";48;"LOC.Churn";8765;"haar";1;0;6
"49";49;"LOC.Churn";8765;"haar";1;806,101730552664;6
"50";50;"LOC.Churn";8765;"haar";1;589,019948728394;6
"51";51;"LOC.Churn";8765;"haar";1;288,499566724111;6
"52";52;"LOC.Churn";8765;"haar";1;1178,03989745679;6
"53";53;"LOC.Churn";8765;"haar";1;20,5060966544099;6
"54";54;"LOC.Churn";8765;"haar";1;0;6
"55";55;"LOC.Churn";8765;"haar";1;0;6
"56";56;"LOC.Churn";8765;"haar";1;0;6
"57";57;"LOC.Churn";8765;"haar";1;86,9741340859453;6
"58";1;"LOC.Churn";8765;"haar";2;482,5;5
"59";2;"LOC.Churn";8765;"haar";2;38,5;5
"60";3;"LOC.Churn";8765;"haar";2;26739,5;5
"61";4;"LOC.Churn";8765;"haar";2;48,5;5
"62";5;"LOC.Churn";8765;"haar";2;10,5;5
"63";6;"LOC.Churn";8765;"haar";2;35;5
"64";7;"LOC.Churn";8765;"haar";2;1545,5;5
"65";8;"LOC.Churn";8765;"haar";2;0;5
"66";9;"LOC.Churn";8765;"haar";2;72;5
"67";10;"LOC.Churn";8765;"haar";2;9,5;5
"68";11;"LOC.Churn";8765;"haar";2;230,5;5
"69";12;"LOC.Churn";8765;"haar";2;33;5
"70";13;"LOC.Churn";8765;"haar";2;489;5
"71";14;"LOC.Churn";8765;"haar";2;5809,5;5
"72";15;"LOC.Churn";8765;"haar";2;429;5
"73";16;"LOC.Churn";8765;"haar";2;34;5
"74";17;"LOC.Churn";8765;"haar";2;15,5;5
"75";18;"LOC.Churn";8765;"haar";2;7;5
"76";19;"LOC.Churn";8765;"haar";2;1085;5
"77";20;"LOC.Churn";8765;"haar";2;3341;5
"78";21;"LOC.Churn";8765;"haar";2;300,5;5
"79";22;"LOC.Churn";8765;"haar";2;7,5;5
"80";23;"LOC.Churn";8765;"haar";2;28;5
"81";24;"LOC.Churn";8765;"haar";2;570;5
"82";25;"LOC.Churn";8765;"haar";2;620,5;5
"83";26;"LOC.Churn";8765;"haar";2;847,5;5
"84";27;"LOC.Churn";8765;"haar";2;0;5
"85";28;"LOC.Churn";8765;"haar";2;61,5;5
"86";1;"LOC.Churn";8765;"haar";3;368,402632998191;4
"87";2;"LOC.Churn";8765;"haar";3;18941,9764544252;4
"88";3;"LOC.Churn";8765;"haar";3;32,1733585439879;4
"89";4;"LOC.Churn";8765;"haar";3;1092,83353032381;4
"90";5;"LOC.Churn";8765;"haar";3;57,6292026667036;4
"91";6;"LOC.Churn";8765;"haar";3;186,322636842655;4
"92";7;"LOC.Churn";8765;"haar";3;4453,71206130347;4
"93";8;"LOC.Churn";8765;"haar";3;327,390439689371;4
"94";9;"LOC.Churn";8765;"haar";3;15,9099025766973;4
"95";10;"LOC.Churn";8765;"haar";3;3129,65461353166;4
"96";11;"LOC.Churn";8765;"haar";3;217,788888605457;4
"97";12;"LOC.Churn";8765;"haar";3;422,849855149555;4
"98";13;"LOC.Churn";8765;"haar";3;1038,03275478185;4
"99";14;"LOC.Churn";8765;"haar";3;43,4870670429727;4
"100";1;"LOC.Churn";8765;"haar";4;13654,5;3
"101";2;"LOC.Churn";8765;"haar";4;795,5;3
"102";3;"LOC.Churn";8765;"haar";4;172,5;3
"103";4;"LOC.Churn";8765;"haar";4;3380,75;3
"104";5;"LOC.Churn";8765;"haar";4;2224,25;3
"105";6;"LOC.Churn";8765;"haar";4;453;3
"106";7;"LOC.Churn";8765;"haar";4;764,75;3
"107";1;"LOC.Churn";8765;"haar";5;684,479364188578;2
"108";2;"LOC.Churn";8765;"haar";5;3963,3335085506;2
"109";3;"LOC.Churn";8765;"haar";5;861,079282789918;2
