"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"76";76;"LOC.Churn";8891;"haar";1;-46,6690475583121;7
"77";77;"LOC.Churn";8891;"haar";1;-61,5182899632296;7
"78";78;"LOC.Churn";8891;"haar";1;0;7
"79";79;"LOC.Churn";8891;"haar";1;50,2045814642449;7
"80";80;"LOC.Churn";8891;"haar";1;-134,350288425444;7
"81";81;"LOC.Churn";8891;"haar";1;-166,877200360025;7
"82";82;"LOC.Churn";8891;"haar";1;16,9705627484771;7
"83";83;"LOC.Churn";8891;"haar";1;0;7
"84";84;"LOC.Churn";8891;"haar";1;-2,12132034355964;7
"85";1;"LOC.Churn";8891;"haar";2;-3089;6
"86";2;"LOC.Churn";8891;"haar";2;-2123;6
"87";3;"LOC.Churn";8891;"haar";2;-3106,5;6
"88";4;"LOC.Churn";8891;"haar";2;4501;6
"89";5;"LOC.Churn";8891;"haar";2;-1189,5;6
"90";6;"LOC.Churn";8891;"haar";2;1631,5;6
"91";7;"LOC.Churn";8891;"haar";2;-1000;6
"92";8;"LOC.Churn";8891;"haar";2;1105,5;6
"93";9;"LOC.Churn";8891;"haar";2;669;6
"94";10;"LOC.Churn";8891;"haar";2;-140,5;6
"95";11;"LOC.Churn";8891;"haar";2;1689,5;6
"96";12;"LOC.Churn";8891;"haar";2;-1432;6
"97";13;"LOC.Churn";8891;"haar";2;1687,5;6
"98";14;"LOC.Churn";8891;"haar";2;1161;6
"99";15;"LOC.Churn";8891;"haar";2;-3213;6
"100";16;"LOC.Churn";8891;"haar";2;-4426,5;6
"101";17;"LOC.Churn";8891;"haar";2;-3579,5;6
"102";18;"LOC.Churn";8891;"haar";2;-2712,5;6
"103";19;"LOC.Churn";8891;"haar";2;80,4999999999998;6
"104";20;"LOC.Churn";8891;"haar";2;-1273;6
"105";21;"LOC.Churn";8891;"haar";2;1685,5;6
"106";22;"LOC.Churn";8891;"haar";2;-911;6
"107";23;"LOC.Churn";8891;"haar";2;606,5;6
"108";24;"LOC.Churn";8891;"haar";2;-61;6
"109";25;"LOC.Churn";8891;"haar";2;4889;6
"110";26;"LOC.Churn";8891;"haar";2;660;6
"111";27;"LOC.Churn";8891;"haar";2;405,5;6
"112";28;"LOC.Churn";8891;"haar";2;-119,5;6
"113";29;"LOC.Churn";8891;"haar";2;638,5;6
"114";30;"LOC.Churn";8891;"haar";2;46002;6
"115";31;"LOC.Churn";8891;"haar";2;-2401,5;6
"116";32;"LOC.Churn";8891;"haar";2;-332,5;6
"117";33;"LOC.Churn";8891;"haar";2;126,5;6
"118";34;"LOC.Churn";8891;"haar";2;-247;6
"119";35;"LOC.Churn";8891;"haar";2;34;6
"120";36;"LOC.Churn";8891;"haar";2;-196;6
"121";37;"LOC.Churn";8891;"haar";2;111;6
"122";38;"LOC.Churn";8891;"haar";2;-373,5;6
"123";39;"LOC.Churn";8891;"haar";2;-53,5;6
"124";40;"LOC.Churn";8891;"haar";2;44,5;6
"125";41;"LOC.Churn";8891;"haar";2;-126;6
"126";42;"LOC.Churn";8891;"haar";2;22,5;6
"127";1;"LOC.Churn";8891;"haar";3;-13357,9542033951;5
"128";2;"LOC.Churn";8891;"haar";3;1278,09550699468;5
"129";3;"LOC.Churn";8891;"haar";3;916,410388417766;5
"130";4;"LOC.Churn";8891;"haar";3;308,652109987928;5
"131";5;"LOC.Churn";8891;"haar";3;483,307484941005;5
"132";6;"LOC.Churn";8891;"haar";3;914,6426214648;5
"133";7;"LOC.Churn";8891;"haar";3;-3187,28381619836;5
"134";8;"LOC.Churn";8891;"haar";3;2171,87847841448;5
"135";9;"LOC.Churn";8891;"haar";3;-2248,59956417322;5
"136";10;"LOC.Churn";8891;"haar";3;-698,267946421716;5
"137";11;"LOC.Churn";8891;"haar";3;-363,806438920479;5
"138";12;"LOC.Churn";8891;"haar";3;1034,85077426651;5
"139";13;"LOC.Churn";8891;"haar";3;-2723,06821434939;5
"140";14;"LOC.Churn";8891;"haar";3;-849,235244205043;5
"141";15;"LOC.Churn";8891;"haar";3;32040,7760225154;5
"142";16;"LOC.Churn";8891;"haar";3;-2002,5264043203;5
"143";17;"LOC.Churn";8891;"haar";3;10,2530483272049;5
"144";18;"LOC.Churn";8891;"haar";3;159,099025766973;5
"145";19;"LOC.Churn";8891;"haar";3;140,36069606553;5
"146";20;"LOC.Churn";8891;"haar";3;80,6101730552664;5
"147";21;"LOC.Churn";8891;"haar";3;-90,1561146012848;5
"148";1;"LOC.Churn";8891;"haar";4;-2957,75;4
"149";2;"LOC.Churn";8891;"haar";4;-937,499999999999;4
"150";3;"LOC.Churn";8891;"haar";4;2790,5;4
"151";4;"LOC.Churn";8891;"haar";4;-1892,25;4
"152";5;"LOC.Churn";8891;"haar";4;-590,5;4
"153";6;"LOC.Churn";8891;"haar";4;1596,25;4
"154";7;"LOC.Churn";8891;"haar";4;22520,75;4
"155";8;"LOC.Churn";8891;"haar";4;-2064,75;4
"156";9;"LOC.Churn";8891;"haar";4;270,75;4
"157";10;"LOC.Churn";8891;"haar";4;-24,25;4
"158";1;"LOC.Churn";8891;"haar";5;-3368,47992887741;3
"159";2;"LOC.Churn";8891;"haar";5;1871,1813197149;3
"160";3;"LOC.Churn";8891;"haar";5;1005,32906615197;3
"161";4;"LOC.Churn";8891;"haar";5;-15354,4702000753;3
"162";5;"LOC.Churn";8891;"haar";5;-323,147799002252;3
