"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"50";50;"LOC.Churn";5147;"haar";1;174,655374953077;7
"51";51;"LOC.Churn";5147;"haar";1;1322,28968081884;7
"52";52;"LOC.Churn";5147;"haar";1;187,383297014435;7
"53";53;"LOC.Churn";5147;"haar";1;2064,04469428353;7
"54";54;"LOC.Churn";5147;"haar";1;0;7
"55";55;"LOC.Churn";5147;"haar";1;16,2634559672906;7
"56";56;"LOC.Churn";5147;"haar";1;0;7
"57";57;"LOC.Churn";5147;"haar";1;0;7
"58";58;"LOC.Churn";5147;"haar";1;56538,844010114;7
"59";59;"LOC.Churn";5147;"haar";1;3408,25468531916;7
"60";60;"LOC.Churn";5147;"haar";1;6557,00118194285;7
"61";61;"LOC.Churn";5147;"haar";1;2731,55349572363;7
"62";62;"LOC.Churn";5147;"haar";1;224,859956417322;7
"63";63;"LOC.Churn";5147;"haar";1;5924,1406127809;7
"64";64;"LOC.Churn";5147;"haar";1;819,536759395208;7
"65";65;"LOC.Churn";5147;"haar";1;2143,24065377643;7
"66";66;"LOC.Churn";5147;"haar";1;120,208152801713;7
"67";67;"LOC.Churn";5147;"haar";1;107,480230740355;7
"68";68;"LOC.Churn";5147;"haar";1;1,41421356237309;7
"69";69;"LOC.Churn";5147;"haar";1;0;7
"70";70;"LOC.Churn";5147;"haar";1;425,678282274302;7
"71";71;"LOC.Churn";5147;"haar";1;174,655374953077;7
"72";72;"LOC.Churn";5147;"haar";1;140,714249456123;7
"73";73;"LOC.Churn";5147;"haar";1;7029,34851177547;7
"74";74;"LOC.Churn";5147;"haar";1;6214,76149984857;7
"75";75;"LOC.Churn";5147;"haar";1;112,429978208661;7
"76";76;"LOC.Churn";5147;"haar";1;207,182286887658;7
"77";77;"LOC.Churn";5147;"haar";1;41,7193000900063;7
"78";78;"LOC.Churn";5147;"haar";1;108,894444302728;7
"79";79;"LOC.Churn";5147;"haar";1;3,53553390593274;7
"80";80;"LOC.Churn";5147;"haar";1;60,1040764008565;7
"81";81;"LOC.Churn";5147;"haar";1;0;7
"82";82;"LOC.Churn";5147;"haar";1;0;7
"83";83;"LOC.Churn";5147;"haar";1;0;7
"84";84;"LOC.Churn";5147;"haar";1;0;7
"85";85;"LOC.Churn";5147;"haar";1;14,1421356237309;7
"86";1;"LOC.Churn";5147;"haar";2;1707,5;6
"87";2;"LOC.Churn";5147;"haar";2;10352,5;6
"88";3;"LOC.Churn";5147;"haar";2;14433;6
"89";4;"LOC.Churn";5147;"haar";2;23407;6
"90";5;"LOC.Churn";5147;"haar";2;45258;6
"91";6;"LOC.Churn";5147;"haar";2;15316;6
"92";7;"LOC.Churn";5147;"haar";2;37588,5;6
"93";8;"LOC.Churn";5147;"haar";2;7028,5;6
"94";9;"LOC.Churn";5147;"haar";2;14269;6
"95";10;"LOC.Churn";5147;"haar";2;47972;6
"96";11;"LOC.Churn";5147;"haar";2;24796,5;6
"97";12;"LOC.Churn";5147;"haar";2;29110;6
"98";13;"LOC.Churn";5147;"haar";2;29468,5;6
"99";14;"LOC.Churn";5147;"haar";2;14917,5;6
"100";15;"LOC.Churn";5147;"haar";2;17974;6
"101";16;"LOC.Churn";5147;"haar";2;1223,5;6
"102";17;"LOC.Churn";5147;"haar";2;46884;6
"103";18;"LOC.Churn";5147;"haar";2;7441,5;6
"104";19;"LOC.Churn";5147;"haar";2;14142,5;6
"105";20;"LOC.Churn";5147;"haar";2;35302;6
"106";21;"LOC.Churn";5147;"haar";2;14427;6
"107";22;"LOC.Churn";5147;"haar";2;17818;6
"108";23;"LOC.Churn";5147;"haar";2;15983;6
"109";24;"LOC.Churn";5147;"haar";2;1664,5;6
"110";25;"LOC.Churn";5147;"haar";2;1058,5;6
"111";26;"LOC.Churn";5147;"haar";2;1592;6
"112";27;"LOC.Churn";5147;"haar";2;11,5;6
"113";28;"LOC.Churn";5147;"haar";2;0;6
"114";29;"LOC.Churn";5147;"haar";2;42389;6
"115";30;"LOC.Churn";5147;"haar";2;6568;6
"116";31;"LOC.Churn";5147;"haar";2;4348;6
"117";32;"LOC.Churn";5147;"haar";2;2095;6
"118";33;"LOC.Churn";5147;"haar";2;161;6
"119";34;"LOC.Churn";5147;"haar";2;1;6
"120";35;"LOC.Churn";5147;"haar";2;424,5;6
"121";36;"LOC.Churn";5147;"haar";2;5070;6
"122";37;"LOC.Churn";5147;"haar";2;4474;6
"123";38;"LOC.Churn";5147;"haar";2;176;6
"124";39;"LOC.Churn";5147;"haar";2;79,5;6
"125";40;"LOC.Churn";5147;"haar";2;42,5;6
"126";41;"LOC.Churn";5147;"haar";2;0;6
"127";42;"LOC.Churn";5147;"haar";2;10;6
"128";1;"LOC.Churn";5147;"haar";3;8527,70778110976;5
"129";2;"LOC.Churn";5147;"haar";3;26756,920600099;5
"130";3;"LOC.Churn";5147;"haar";3;42832,2861635939;5
"131";4;"LOC.Churn";5147;"haar";3;31548,9832562002;5
"132";5;"LOC.Churn";5147;"haar";3;44011,0331678319;5
"133";6;"LOC.Churn";5147;"haar";3;38117,6517000326;5
"134";7;"LOC.Churn";5147;"haar";3;31385,6415897461;5
"135";8;"LOC.Churn";5147;"haar";3;13574,6824318287;5
"136";9;"LOC.Churn";5147;"haar";3;38413,9294413498;5
"137";10;"LOC.Churn";5147;"haar";3;34962,5412423782;5
"138";11;"LOC.Churn";5147;"haar";3;22800,6581593602;5
"139";12;"LOC.Churn";5147;"haar";3;12478,6669209896;5
"140";13;"LOC.Churn";5147;"haar";3;1874,18652353494;5
"141";14;"LOC.Churn";5147;"haar";3;8,13172798364529;5
"142";15;"LOC.Churn";5147;"haar";3;34617,8266865498;5
"143";16;"LOC.Churn";5147;"haar";3;4555,88899118492;5
"144";17;"LOC.Churn";5147;"haar";3;114,551298552221;5
"145";18;"LOC.Churn";5147;"haar";3;3885,19820922948;5
"146";19;"LOC.Churn";5147;"haar";3;3288,04653251745;5
"147";20;"LOC.Churn";5147;"haar";3;86,2670273047588;5
"148";21;"LOC.Churn";5147;"haar";3;7,07106781186547;5
"149";1;"LOC.Churn";5147;"haar";4;49207;4
"150";2;"LOC.Churn";5147;"haar";4;53429;4
"151";3;"LOC.Churn";5147;"haar";4;49146,25;4
"152";4;"LOC.Churn";5147;"haar";4;36761,5;4
"153";5;"LOC.Churn";5147;"haar";4;40844,75;4
"154";6;"LOC.Churn";5147;"haar";4;10149;4
"155";7;"LOC.Churn";5147;"haar";4;24484,25;4
"156";8;"LOC.Churn";5147;"haar";4;3302,5;4
"157";9;"LOC.Churn";5147;"haar";4;5072,25;4
"158";10;"LOC.Churn";5147;"haar";4;66;4
"159";1;"LOC.Churn";5147;"haar";5;72574,6115938624;3
"160";2;"LOC.Churn";5147;"haar";5;60745,9525814786;3
"161";3;"LOC.Churn";5147;"haar";5;36058,0264231315;3
"162";4;"LOC.Churn";5147;"haar";5;19648,1993521353;3
"163";5;"LOC.Churn";5147;"haar";5;3633,29141843178;3
