"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";64;"LOC.Churn";10505;"haar";1;-386,080302527855;7
"65";65;"LOC.Churn";10505;"haar";1;-4931,36269199498;7
"66";66;"LOC.Churn";10505;"haar";1;-1957,27157032436;7
"67";67;"LOC.Churn";10505;"haar";1;4393,25443151202;7
"68";1;"LOC.Churn";10505;"haar";2;10531,5;6
"69";2;"LOC.Churn";10505;"haar";2;-17119;6
"70";3;"LOC.Churn";10505;"haar";2;4727;6
"71";4;"LOC.Churn";10505;"haar";2;-412,5;6
"72";5;"LOC.Churn";10505;"haar";2;-39633;6
"73";6;"LOC.Churn";10505;"haar";2;205567;6
"74";7;"LOC.Churn";10505;"haar";2;-38489;6
"75";8;"LOC.Churn";10505;"haar";2;221560;6
"76";9;"LOC.Churn";10505;"haar";2;16384,5;6
"77";10;"LOC.Churn";10505;"haar";2;-1637;6
"78";11;"LOC.Churn";10505;"haar";2;-68504;6
"79";12;"LOC.Churn";10505;"haar";2;-331637;6
"80";13;"LOC.Churn";10505;"haar";2;-10170;6
"81";14;"LOC.Churn";10505;"haar";2;315695,5;6
"82";15;"LOC.Churn";10505;"haar";2;26175;6
"83";16;"LOC.Churn";10505;"haar";2;-330635,5;6
"84";17;"LOC.Churn";10505;"haar";2;33569,5;6
"85";18;"LOC.Churn";10505;"haar";2;-3638,5;6
"86";19;"LOC.Churn";10505;"haar";2;68589;6
"87";20;"LOC.Churn";10505;"haar";2;-17043;6
"88";21;"LOC.Churn";10505;"haar";2;110031,5;6
"89";22;"LOC.Churn";10505;"haar";2;-8602;6
"90";23;"LOC.Churn";10505;"haar";2;8249,49999999999;6
"91";24;"LOC.Churn";10505;"haar";2;-173;6
"92";25;"LOC.Churn";10505;"haar";2;-550,5;6
"93";26;"LOC.Churn";10505;"haar";2;-2973,5;6
"94";27;"LOC.Churn";10505;"haar";2;8302;6
"95";28;"LOC.Churn";10505;"haar";2;110683;6
"96";29;"LOC.Churn";10505;"haar";2;-3357;6
"97";30;"LOC.Churn";10505;"haar";2;-2217;6
"98";31;"LOC.Churn";10505;"haar";2;-651;6
"99";32;"LOC.Churn";10505;"haar";2;3183;6
"100";33;"LOC.Churn";10505;"haar";2;9063,5;6
"101";1;"LOC.Churn";10505;"haar";3;-3857,9745981538;5
"102";2;"LOC.Churn";10505;"haar";3;28111,3836394618;5
"103";3;"LOC.Churn";10505;"haar";3;-123390,133317053;5
"104";4;"LOC.Churn";10505;"haar";3;-145358,173241566;5
"105";5;"LOC.Churn";10505;"haar";3;106101,372517041;5
"106";6;"LOC.Churn";10505;"haar";3;-486676,848753359;5
"107";7;"LOC.Churn";10505;"haar";3;-10197,5404448818;5
"108";8;"LOC.Churn";10505;"haar";3;-210437,806508241;5
"109";9;"LOC.Churn";10505;"haar";3;21313,9661519155;5
"110";10;"LOC.Churn";10505;"haar";3;137758,189557373;5
"111";11;"LOC.Churn";10505;"haar";3;44036,8425653452;5
"112";12;"LOC.Churn";10505;"haar";3;-4502,50242920534;5
"113";13;"LOC.Churn";10505;"haar";3;3538,00877966689;5
"114";14;"LOC.Churn";10505;"haar";3;-85998,3267279079;5
"115";15;"LOC.Churn";10505;"haar";3;-1018,94087168982;5
"116";16;"LOC.Churn";10505;"haar";3;12675,9497129406;5
"117";1;"LOC.Churn";10505;"haar";4;5580,25;4
"118";2;"LOC.Churn";10505;"haar";4;8868,25;4
"119";3;"LOC.Churn";10505;"haar";4;296842,5;4
"120";4;"LOC.Churn";10505;"haar";4;-139170,25;4
"121";5;"LOC.Churn";10505;"haar";4;85468;4
"122";6;"LOC.Churn";10505;"haar";4;-35673,5;4
"123";7;"LOC.Churn";10505;"haar";4;66633,75;4
"124";8;"LOC.Churn";10505;"haar";4;8363,75;4
"125";1;"LOC.Churn";10505;"haar";5;160155,443298066;3
"126";2;"LOC.Churn";10505;"haar";5;70001,2732404293;3
"127";3;"LOC.Churn";10505;"haar";5;-98017,3742411262;3
"128";4;"LOC.Churn";10505;"haar";5;-43366,5053367803;3
