"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"165";6;"Active.Developers";5888;"haar";3;0;5
"166";7;"Active.Developers";5888;"haar";3;-1,41421356237309;5
"167";8;"Active.Developers";5888;"haar";3;7,07106781186547;5
"168";9;"Active.Developers";5888;"haar";3;-5,65685424949238;5
"169";10;"Active.Developers";5888;"haar";3;-5,30330085889911;5
"170";11;"Active.Developers";5888;"haar";3;-3,18198051533946;5
"171";12;"Active.Developers";5888;"haar";3;1,76776695296637;5
"172";13;"Active.Developers";5888;"haar";3;-6,01040764008565;5
"173";14;"Active.Developers";5888;"haar";3;-0,353553390593273;5
"174";15;"Active.Developers";5888;"haar";3;1,4142135623731;5
"175";16;"Active.Developers";5888;"haar";3;-1,76776695296637;5
"176";17;"Active.Developers";5888;"haar";3;0,707106781186548;5
"177";18;"Active.Developers";5888;"haar";3;-2,12132034355964;5
"178";19;"Active.Developers";5888;"haar";3;-0,707106781186546;5
"179";20;"Active.Developers";5888;"haar";3;-3,88908729652601;5
"180";21;"Active.Developers";5888;"haar";3;-0,353553390593273;5
"181";22;"Active.Developers";5888;"haar";3;4,59619407771256;5
"182";23;"Active.Developers";5888;"haar";3;1,4142135623731;5
"183";24;"Active.Developers";5888;"haar";3;-2,47487373415292;5
"184";25;"Active.Developers";5888;"haar";3;7,07106781186547;5
"185";26;"Active.Developers";5888;"haar";3;0;5
"186";1;"Active.Developers";5888;"haar";4;-2,5;4
"187";2;"Active.Developers";5888;"haar";4;0,249999999999999;4
"188";3;"Active.Developers";5888;"haar";4;4;4
"189";4;"Active.Developers";5888;"haar";4;5,5;4
"190";5;"Active.Developers";5888;"haar";4;-2,75;4
"191";6;"Active.Developers";5888;"haar";4;-0,500000000000004;4
"192";7;"Active.Developers";5888;"haar";4;-0,499999999999996;4
"193";8;"Active.Developers";5888;"haar";4;-2,25;4
"194";9;"Active.Developers";5888;"haar";4;0,499999999999998;4
"195";10;"Active.Developers";5888;"haar";4;0,25;4
"196";11;"Active.Developers";5888;"haar";4;0,999999999999998;4
"197";12;"Active.Developers";5888;"haar";4;-1,75;4
"198";13;"Active.Developers";5888;"haar";4;3;4
"199";1;"Active.Developers";5888;"haar";5;4,06586399182265;3
"200";2;"Active.Developers";5888;"haar";5;8,30850467894193;3
"201";3;"Active.Developers";5888;"haar";5;0;3
"202";4;"Active.Developers";5888;"haar";5;4,06586399182265;3
"203";5;"Active.Developers";5888;"haar";5;-3,3587572106361;3
"204";6;"Active.Developers";5888;"haar";5;-3,71231060122937;3
"205";1;"Active.Developers";5888;"haar";6;16,25;2
"206";2;"Active.Developers";5888;"haar";6;-8,37499999999999;2
"207";3;"Active.Developers";5888;"haar";6;-5,25;2
