"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"68";68;"Active.Developers";3564;"haar";1;0,707106781186547;7
"69";69;"Active.Developers";3564;"haar";1;-0,707106781186547;7
"70";70;"Active.Developers";3564;"haar";1;-0,707106781186547;7
"71";71;"Active.Developers";3564;"haar";1;0,707106781186547;7
"72";72;"Active.Developers";3564;"haar";1;0,707106781186547;7
"73";73;"Active.Developers";3564;"haar";1;-2,82842712474619;7
"74";74;"Active.Developers";3564;"haar";1;4,24264068711928;7
"75";75;"Active.Developers";3564;"haar";1;-2,12132034355964;7
"76";76;"Active.Developers";3564;"haar";1;-1,41421356237309;7
"77";77;"Active.Developers";3564;"haar";1;4,24264068711928;7
"78";78;"Active.Developers";3564;"haar";1;0;7
"79";79;"Active.Developers";3564;"haar";1;-1,4142135623731;7
"80";80;"Active.Developers";3564;"haar";1;1,41421356237309;7
"81";1;"Active.Developers";3564;"haar";2;0;6
"82";2;"Active.Developers";3564;"haar";2;1;6
"83";3;"Active.Developers";3564;"haar";2;0,5;6
"84";4;"Active.Developers";3564;"haar";2;1,5;6
"85";5;"Active.Developers";3564;"haar";2;1,5;6
"86";6;"Active.Developers";3564;"haar";2;2,5;6
"87";7;"Active.Developers";3564;"haar";2;4;6
"88";8;"Active.Developers";3564;"haar";2;0;6
"89";9;"Active.Developers";3564;"haar";2;-0,5;6
"90";10;"Active.Developers";3564;"haar";2;1;6
"91";11;"Active.Developers";3564;"haar";2;2;6
"92";12;"Active.Developers";3564;"haar";2;0;6
"93";13;"Active.Developers";3564;"haar";2;1;6
"94";14;"Active.Developers";3564;"haar";2;-1;6
"95";15;"Active.Developers";3564;"haar";2;1,5;6
"96";16;"Active.Developers";3564;"haar";2;2;6
"97";17;"Active.Developers";3564;"haar";2;2,5;6
"98";18;"Active.Developers";3564;"haar";2;0;6
"99";19;"Active.Developers";3564;"haar";2;2;6
"100";20;"Active.Developers";3564;"haar";2;0;6
"101";21;"Active.Developers";3564;"haar";2;0;6
"102";22;"Active.Developers";3564;"haar";2;0,5;6
"103";23;"Active.Developers";3564;"haar";2;1;6
"104";24;"Active.Developers";3564;"haar";2;0,5;6
"105";25;"Active.Developers";3564;"haar";2;0;6
"106";26;"Active.Developers";3564;"haar";2;2;6
"107";27;"Active.Developers";3564;"haar";2;0,5;6
"108";28;"Active.Developers";3564;"haar";2;1;6
"109";29;"Active.Developers";3564;"haar";2;-2;6
"110";30;"Active.Developers";3564;"haar";2;2;6
"111";31;"Active.Developers";3564;"haar";2;0,5;6
"112";32;"Active.Developers";3564;"haar";2;1,5;6
"113";33;"Active.Developers";3564;"haar";2;5;6
"114";34;"Active.Developers";3564;"haar";2;0;6
"115";35;"Active.Developers";3564;"haar";2;-1;6
"116";36;"Active.Developers";3564;"haar";2;0;6
"117";37;"Active.Developers";3564;"haar";2;7;6
"118";38;"Active.Developers";3564;"haar";2;0,5;6
"119";39;"Active.Developers";3564;"haar";2;-1;6
"120";40;"Active.Developers";3564;"haar";2;1;6
"121";1;"Active.Developers";3564;"haar";3;0;5
"122";2;"Active.Developers";3564;"haar";3;0,707106781186547;5
"123";3;"Active.Developers";3564;"haar";3;2,82842712474619;5
"124";4;"Active.Developers";3564;"haar";3;-1,41421356237309;5
"125";5;"Active.Developers";3564;"haar";3;0,353553390593274;5
"126";6;"Active.Developers";3564;"haar";3;2,12132034355964;5
"127";7;"Active.Developers";3564;"haar";3;-0,707106781186548;5
"128";8;"Active.Developers";3564;"haar";3;-0,353553390593274;5
"129";9;"Active.Developers";3564;"haar";3;4,59619407771256;5
"130";10;"Active.Developers";3564;"haar";3;-0,707106781186547;5
"131";11;"Active.Developers";3564;"haar";3;-1,06066017177982;5
"132";12;"Active.Developers";3564;"haar";3;0,353553390593275;5
"133";13;"Active.Developers";3564;"haar";3;0,707106781186546;5
"134";14;"Active.Developers";3564;"haar";3;1,76776695296637;5
"135";15;"Active.Developers";3564;"haar";3;-2,82842712474619;5
"136";16;"Active.Developers";3564;"haar";3;2,82842712474619;5
"137";17;"Active.Developers";3564;"haar";3;0;5
"138";18;"Active.Developers";3564;"haar";3;-0,707106781186548;5
"139";19;"Active.Developers";3564;"haar";3;1,76776695296637;5
"140";20;"Active.Developers";3564;"haar";3;0;5
"141";1;"Active.Developers";3564;"haar";4;0;4
"142";2;"Active.Developers";3564;"haar";4;0,499999999999999;4
"143";3;"Active.Developers";3564;"haar";4;0,75;4
"144";4;"Active.Developers";3564;"haar";4;1,75;4
"145";5;"Active.Developers";3564;"haar";4;1,75;4
"146";6;"Active.Developers";3564;"haar";4;-3,99999999999999;4
"147";7;"Active.Developers";3564;"haar";4;0,25;4
"148";8;"Active.Developers";3564;"haar";4;1,49999999999999;4
"149";9;"Active.Developers";3564;"haar";4;0,500000000000004;4
"150";10;"Active.Developers";3564;"haar";4;-1,25;4
"151";1;"Active.Developers";3564;"haar";5;8,13172798364529;3
"152";2;"Active.Developers";3564;"haar";5;6,01040764008565;3
"153";3;"Active.Developers";3564;"haar";5;5,12652416360247;3
"154";4;"Active.Developers";3564;"haar";5;3,00520382004282;3
"155";5;"Active.Developers";3564;"haar";5;9,01561146012848;3
