"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"53";53;"LOC";4361;"haar";1;2727163,77682603;8
"54";54;"LOC";4361;"haar";1;2808444,99421664;8
"55";55;"LOC";4361;"haar";1;2862434,71828058;8
"56";56;"LOC";4361;"haar";1;3084147,34241484;8
"57";57;"LOC";4361;"haar";1;3231675,97992125;8
"58";58;"LOC";4361;"haar";1;3457704,78384788;8
"59";59;"LOC";4361;"haar";1;3501053,96506852;8
"60";60;"LOC";4361;"haar";1;3643721,24345428;8
"61";61;"LOC";4361;"haar";1;3707004,47194335;8
"62";62;"LOC";4361;"haar";1;3793114,52154269;8
"63";63;"LOC";4361;"haar";1;6468526,56726723;8
"64";64;"LOC";4361;"haar";1;6694264,04320001;8
"65";65;"LOC";4361;"haar";1;6912604,47509479;8
"66";66;"LOC";4361;"haar";1;7041757,52867851;8
"67";67;"LOC";4361;"haar";1;7132581,15208124;8
"68";68;"LOC";4361;"haar";1;7227834,09236131;8
"69";69;"LOC";4361;"haar";1;7299987,97542037;8
"70";70;"LOC";4361;"haar";1;7473668,25012219;8
"71";71;"LOC";4361;"haar";1;7673700,27323849;8
"72";72;"LOC";4361;"haar";1;7766860,17744626;8
"73";73;"LOC";4361;"haar";1;7996816,25243559;8
"74";74;"LOC";4361;"haar";1;8079542,79608695;8
"75";75;"LOC";4361;"haar";1;8076110,49977107;8
"76";76;"LOC";4361;"haar";1;8149898,50660145;8
"77";77;"LOC";4361;"haar";1;8384314,30405972;8
"78";78;"LOC";4361;"haar";1;8558855,12771425;8
"79";79;"LOC";4361;"haar";1;8612666,66086933;8
"80";80;"LOC";4361;"haar";1;8809629,1334485;8
"81";81;"LOC";4361;"haar";1;8912574,6884011;8
"82";82;"LOC";4361;"haar";1;9017972,48967086;8
"83";83;"LOC";4361;"haar";1;9095758,47824207;8
"84";84;"LOC";4361;"haar";1;9176116,92128323;8
"85";85;"LOC";4361;"haar";1;9268948,72794453;8
"86";86;"LOC";4361;"haar";1;13355697,8256563;8
"87";87;"LOC";4361;"haar";1;13516825,5407785;8
"88";88;"LOC";4361;"haar";1;13828878,1272772;8
"89";89;"LOC";4361;"haar";1;14001801,7977231;8
"90";90;"LOC";4361;"haar";1;14203639,0644518;8
"91";91;"LOC";4361;"haar";1;14326817,0657345;8
"92";92;"LOC";4361;"haar";1;14809845,2434969;8
"93";93;"LOC";4361;"haar";1;14997162,7795807;8
"94";94;"LOC";4361;"haar";1;14898233,5911452;8
"95";95;"LOC";4361;"haar";1;15063413,0281236;8
"96";96;"LOC";4361;"haar";1;15118935,0525824;8
"97";97;"LOC";4361;"haar";1;15210102,3298808;8
"98";98;"LOC";4361;"haar";1;15631820,8141804;8
"99";99;"LOC";4361;"haar";1;16033135,7323089;8
"100";100;"LOC";4361;"haar";1;15997397,1413742;8
"101";101;"LOC";4361;"haar";1;16152312,9234237;8
"102";102;"LOC";4361;"haar";1;16275558,8069574;8
"103";103;"LOC";4361;"haar";1;16318512,7154873;8
"104";104;"LOC";4361;"haar";1;16501152,7402136;8
"105";105;"LOC";4361;"haar";1;16497219,1051898;8
"106";106;"LOC";4361;"haar";1;16562620,8255953;8
"107";107;"LOC";4361;"haar";1;16619665,9580608;8
"108";108;"LOC";4361;"haar";1;16682257,6361179;8
"109";109;"LOC";4361;"haar";1;16860020,0382675;8
"110";110;"LOC";4361;"haar";1;13847517,4620292;8
"111";111;"LOC";4361;"haar";1;13972605,3587279;8
"112";112;"LOC";4361;"haar";1;14047879,7040123;8
"113";113;"LOC";4361;"haar";1;14141259,5184291;8
"114";114;"LOC";4361;"haar";1;14160632,83002;8
"115";115;"LOC";4361;"haar";1;14250467,2110359;8
"116";116;"LOC";4361;"haar";1;14436432,758954;8
"117";117;"LOC";4361;"haar";1;15043896,8809629;8
"118";118;"LOC";4361;"haar";1;15911349,3171716;8
"119";119;"LOC";4361;"haar";1;15984329,8080579;8
"120";120;"LOC";4361;"haar";1;16063018,0648819;8
"121";121;"LOC";4361;"haar";1;16158949,8276719;8
"122";122;"LOC";4361;"haar";1;16275707,2993814;8
"123";123;"LOC";4361;"haar";1;16404745,8016666;8
"124";124;"LOC";4361;"haar";1;16455070,5912836;8
"125";125;"LOC";4361;"haar";1;16860165,7022644;8
"126";126;"LOC";4361;"haar";1;16899049,5041618;8
"127";127;"LOC";4361;"haar";1;16933257,2089153;8
"128";128;"LOC";4361;"haar";1;16903389,7255848;8
"129";129;"LOC";4361;"haar";1;16934833,3499306;8
"130";130;"LOC";4361;"haar";1;17049962,354723;8
"131";131;"LOC";4361;"haar";1;28379467,6191995;8
"132";132;"LOC";4361;"haar";1;30356386,1514391;8
"133";133;"LOC";4361;"haar";1;30683909,5272033;8
"134";134;"LOC";4361;"haar";1;30829292,0956289;8
"135";135;"LOC";4361;"haar";1;30117546,6939577;8
"136";136;"LOC";4361;"haar";1;28966139,2663076;8
"137";137;"LOC";4361;"haar";1;28601958,060793;8
"138";138;"LOC";4361;"haar";1;28797732,5939798;8
"139";139;"LOC";4361;"haar";1;29111709,9251369;8
"140";140;"LOC";4361;"haar";1;28718549,362409;8
"141";141;"LOC";4361;"haar";1;28744213,0959254;8
"142";142;"LOC";4361;"haar";1;29595098,7273577;8
"143";143;"LOC";4361;"haar";1;29875303,9315385;8
"144";144;"LOC";4361;"haar";1;29907576,2850319;8
"145";145;"LOC";4361;"haar";1;30403307,6361183;8
"146";146;"LOC";4361;"haar";1;30669283,7305413;8
"147";147;"LOC";4361;"haar";1;30784542,1358747;8
"148";148;"LOC";4361;"haar";1;30799300,8686116;8
"149";149;"LOC";4361;"haar";1;30958949,3163476;8
"150";150;"LOC";4361;"haar";1;31055426,2584659;8
"151";151;"LOC";4361;"haar";1;31137124,6688574;8
"152";152;"LOC";4361;"haar";1;31161700,8721443;8
"153";153;"LOC";4361;"haar";1;31160189,0778461;8
"154";154;"LOC";4361;"haar";1;31198046,1606973;8
"155";155;"LOC";4361;"haar";1;31296742,7110018;8
"156";156;"LOC";4361;"haar";1;31329653,5819185;8
"157";157;"LOC";4361;"haar";1;31407984,749818;8
"158";158;"LOC";4361;"haar";1;31469321,3133385;8
"159";159;"LOC";4361;"haar";1;31513118,8002584;8
"160";160;"LOC";4361;"haar";1;32814555,9021001;8
"161";1;"LOC";4361;"haar";2;744;7
"162";2;"LOC";4361;"haar";2;744;7
"163";3;"LOC";4361;"haar";2;744;7
"164";4;"LOC";4361;"haar";2;744;7
"165";5;"LOC";4361;"haar";2;744;7
"166";6;"LOC";4361;"haar";2;744;7
"167";7;"LOC";4361;"haar";2;744;7
"168";8;"LOC";4361;"haar";2;744;7
"169";9;"LOC";4361;"haar";2;744;7
"170";10;"LOC";4361;"haar";2;744;7
"171";11;"LOC";4361;"haar";2;744;7
"172";12;"LOC";4361;"haar";2;744;7
"173";13;"LOC";4361;"haar";2;744;7
"174";14;"LOC";4361;"haar";2;744;7
"175";15;"LOC";4361;"haar";2;744;7
"176";16;"LOC";4361;"haar";2;744;7
"177";17;"LOC";4361;"haar";2;744;7
"178";18;"LOC";4361;"haar";2;744;7
"179";19;"LOC";4361;"haar";2;744;7
"180";20;"LOC";4361;"haar";2;1662644;7
"181";21;"LOC";4361;"haar";2;2183222,5;7
"182";22;"LOC";4361;"haar";2;2837727,5;7
"183";23;"LOC";4361;"haar";2;3227702;7
"184";24;"LOC";4361;"haar";2;3635361;7
"185";25;"LOC";4361;"haar";2;3757439;7
"186";26;"LOC";4361;"haar";2;3678933,5;7
"187";27;"LOC";4361;"haar";2;3914266,5;7
"188";28;"LOC";4361;"haar";2;4204868,5;7
"189";29;"LOC";4361;"haar";2;4730106,5;7
"190";30;"LOC";4361;"haar";2;5052119;7
"191";31;"LOC";4361;"haar";2;5303385;7
"192";32;"LOC";4361;"haar";2;9307498,5;7
"193";33;"LOC";4361;"haar";2;9867224;7
"194";34;"LOC";4361;"haar";2;10154347;7
"195";35;"LOC";4361;"haar";2;10446552,5;7
"196";36;"LOC";4361;"haar";2;10918125;7
"197";37;"LOC";4361;"haar";2;11367702,5;7
"198";38;"LOC";4361;"haar";2;11473521;7
"199";39;"LOC";4361;"haar";2;11980630;7
"200";40;"LOC";4361;"haar";2;12319423,5;7
"201";41;"LOC";4361;"haar";2;12678811,5;7
"202";42;"LOC";4361;"haar";2;12920167;7
"203";43;"LOC";4361;"haar";2;15998041;7
"204";44;"LOC";4361;"haar";2;19336332,5;7
"205";45;"LOC";4361;"haar";2;19944258,5;7
"206";46;"LOC";4361;"haar";2;20602731,5;7
"207";47;"LOC";4361;"haar";2;21139237,5;7
"208";48;"LOC";4361;"haar";2;21342143;7
"209";49;"LOC";4361;"haar";2;21808533;7
"210";50;"LOC";4361;"haar";2;22649007;7
"211";51;"LOC";4361;"haar";2;22929968;7
"212";52;"LOC";4361;"haar";2;23207008;7
"213";53;"LOC";4361;"haar";2;23376837;7
"214";54;"LOC";4361;"haar";2;23548016;7
"215";55;"LOC";4361;"haar";2;21713508;7
"216";56;"LOC";4361;"haar";2;19813475;7
"217";57;"LOC";4361;"haar";2;20012460;7
"218";58;"LOC";4361;"haar";2;20284701,5;7
"219";59;"LOC";4361;"haar";2;21888664,5;7
"220";60;"LOC";4361;"haar";2;22660897;7
"221";61;"LOC";4361;"haar";2;22934766;7
"222";62;"LOC";4361;"haar";2;23235399;7
"223";63;"LOC";4361;"haar";2;23871370;7
"224";64;"LOC";4361;"haar";2;23926122,5;7
"225";65;"LOC";4361;"haar";2;24030879,5;7
"226";66;"LOC";4361;"haar";2;41532520,5;7
"227";67;"LOC";4361;"haar";2;43496402;7
"228";68;"LOC";4361;"haar";2;41778475;7
"229";69;"LOC";4361;"haar";2;40587710,5;7
"230";70;"LOC";4361;"haar";2;40892168,5;7
"231";71;"LOC";4361;"haar";2;41252123;7
"232";72;"LOC";4361;"haar";2;42272880;7
"233";73;"LOC";4361;"haar";2;43184843,5;7
"234";74;"LOC";4361;"haar";2;43546353;7
"235";75;"LOC";4361;"haar";2;43850785,5;7
"236";76;"LOC";4361;"haar";2;44051922;7
"237";77;"LOC";4361;"haar";2;44093931;7
"238";78;"LOC";4361;"haar";2;44283549,5;7
"239";79;"LOC";4361;"haar";2;44460969,5;7
"240";80;"LOC";4361;"haar";2;45486535;7
"241";1;"LOC";4361;"haar";3;1052,17489040558;6
"242";2;"LOC";4361;"haar";3;1052,17489040558;6
"243";3;"LOC";4361;"haar";3;1052,17489040558;6
"244";4;"LOC";4361;"haar";3;1052,17489040558;6
"245";5;"LOC";4361;"haar";3;1052,17489040558;6
"246";6;"LOC";4361;"haar";3;1052,17489040558;6
"247";7;"LOC";4361;"haar";3;1052,17489040558;6
"248";8;"LOC";4361;"haar";3;1052,17489040558;6
"249";9;"LOC";4361;"haar";3;1052,17489040558;6
"250";10;"LOC";4361;"haar";3;1176192,93454433;6
"251";11;"LOC";4361;"haar";3;3550347,79299859;6
"252";12;"LOC";4361;"haar";3;4852918,38701049;6
"253";13;"LOC";4361;"haar";3;5258309,42217916;6
"254";14;"LOC";4361;"haar";3;5741095,41586904;6
"255";15;"LOC";4361;"haar";3;6917077,98614596;6
"256";16;"LOC";4361;"haar";3;10331454,8019766;6
"257";17;"LOC";4361;"haar";3;14157388,6241079;6
"258";18;"LOC";4361;"haar";3;15107108,3381137;6
"259";19;"LOC";4361;"haar";3;16151184,0274475;6
"260";20;"LOC";4361;"haar";3;17182732,6130459;6
"261";21;"LOC";4361;"haar";3;18101211,2887986;6
"262";22;"LOC";4361;"haar";3;24985175,1108282;6
"263";23;"LOC";4361;"haar";3;28671051,5857031;6
"264";24;"LOC";4361;"haar";3;30038872,225716;6
"265";25;"LOC";4361;"haar";3;31436228,0088722;6
"266";26;"LOC";4361;"haar";3;32623768,593041;6
"267";27;"LOC";4361;"haar";3;33180881,7624819;6
"268";28;"LOC";4361;"haar";3;29364011,2815185;6
"269";29;"LOC";4361;"haar";3;28494396,1592195;6
"270";30;"LOC";4361;"haar";3;31501297,0355371;6
"271";31;"LOC";4361;"haar";3;32647236,7600018;6
"272";32;"LOC";4361;"haar";3;33797931,0704631;6
"273";33;"LOC";4361;"haar";3;46360324,7376461;6
"274";34;"LOC";4361;"haar";3;60298443,7915487;6
"275";35;"LOC";4361;"haar";3;57614974,9711594;6
"276";36;"LOC";4361;"haar";3;59061096,0199267;6
"277";37;"LOC";4361;"haar";3;61328217,1855729;6
"278";38;"LOC";4361;"haar";3;62156600,5579076;6
"279";39;"LOC";4361;"haar";3;62492315,7657319;6
"280";40;"LOC";4361;"haar";3;63602490,3827575;6
"281";1;"LOC";4361;"haar";4;1488;5
"282";2;"LOC";4361;"haar";4;1488;5
"283";3;"LOC";4361;"haar";4;1488;5
"284";4;"LOC";4361;"haar";4;1488;5
"285";5;"LOC";4361;"haar";4;832438;5
"286";6;"LOC";4361;"haar";4;5942006,5;5
"287";7;"LOC";4361;"haar";4;7777753,75;5
"288";8;"LOC";4361;"haar";4;12196554,5;5
"289";9;"LOC";4361;"haar";4;20693124,25;5
"290";10;"LOC";4361;"haar";4;23570638,5;5
"291";11;"LOC";4361;"haar";4;30466676;5
"292";12;"LOC";4361;"haar";4;41514185,25;5
"293";13;"LOC";4361;"haar";4;45297258;5
"294";14;"LOC";4361;"haar";4;44225918;5
"295";15;"LOC";4361;"haar";4;42423361,5;5
"296";16;"LOC";4361;"haar";4;46983828,75;5
"297";17;"LOC";4361;"haar";4;75419138,5;5
"298";18;"LOC";4361;"haar";4;82502441;5
"299";19;"LOC";4361;"haar";4;87316952;5
"300";20;"LOC";4361;"haar";4;89162492,5;5
"301";1;"LOC";4361;"haar";5;2104,34978081117;4
"302";2;"LOC";4361;"haar";5;2104,34978081117;4
"303";3;"LOC";4361;"haar";5;4790255,64472191;4
"304";4;"LOC";4361;"haar";5;14123968,8130854;4
"305";5;"LOC";4361;"haar";5;31299206,8013575;4
"306";6;"LOC";4361;"haar";5;50898155,105523;4
"307";7;"LOC";4361;"haar";5;63302444,8229568;4
"308";8;"LOC";4361;"haar";5;63220430,5126107;4
"309";9;"LOC";4361;"haar";5;111667419,76014;4
"310";10;"LOC";4361;"haar";5;124789811,945985;4
"311";1;"LOC";4361;"haar";6;2976;3
"312";2;"LOC";4361;"haar";6;13374376,375;3
"313";3;"LOC";4361;"haar";6;58122312;3
"314";4;"LOC";4361;"haar";6;89465183,125;3
"315";5;"LOC";4361;"haar";6;167200512;3
