"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"34";34;"LOC";4495;"haar";1;6257,18790671977;7
"35";35;"LOC";4495;"haar";1;931,259630822693;7
"36";36;"LOC";4495;"haar";1;3001,66828613688;7
"37";37;"LOC";4495;"haar";1;2649,52910910599;7
"38";38;"LOC";4495;"haar";1;3702,41110629274;7
"39";39;"LOC";4495;"haar";1;-4896,71445971687;7
"40";40;"LOC";4495;"haar";1;7017,32769649528;7
"41";41;"LOC";4495;"haar";1;-765,796644025017;7
"42";42;"LOC";4495;"haar";1;1358,35212665936;7
"43";43;"LOC";4495;"haar";1;984,292639411695;7
"44";44;"LOC";4495;"haar";1;-14961,6723831262;7
"45";45;"LOC";4495;"haar";1;1029,54747340758;7
"46";46;"LOC";4495;"haar";1;-5156,22264841234;7
"47";47;"LOC";4495;"haar";1;-267,993470069719;7
"48";48;"LOC";4495;"haar";1;168,998520703579;7
"49";49;"LOC";4495;"haar";1;229,809703885636;7
"50";50;"LOC";4495;"haar";1;3522,0988770902;7
"51";51;"LOC";4495;"haar";1;-46092,7555316451;7
"52";52;"LOC";4495;"haar";1;2291,02597104441;7
"53";53;"LOC";4495;"haar";1;-2061,92337393999;7
"54";54;"LOC";4495;"haar";1;16977,633816289;7
"55";55;"LOC";4495;"haar";1;738,219479558757;7
"56";56;"LOC";4495;"haar";1;-13407,4516780781;7
"57";57;"LOC";4495;"haar";1;2047,07413153505;7
"58";58;"LOC";4495;"haar";1;762,261110119085;7
"59";59;"LOC";4495;"haar";1;799,030662740814;7
"60";60;"LOC";4495;"haar";1;470,226009489066;7
"61";61;"LOC";4495;"haar";1;-1418,45620306022;7
"62";62;"LOC";4495;"haar";1;-7247,84450716211;7
"63";63;"LOC";4495;"haar";1;-178,190908859018;7
"64";64;"LOC";4495;"haar";1;308,298556597321;7
"65";65;"LOC";4495;"haar";1;82,0243866176461;7
"66";66;"LOC";4495;"haar";1;304,055915910227;7
"67";67;"LOC";4495;"haar";1;284,256926036993;7
"68";68;"LOC";4495;"haar";1;502,752921423642;7
"69";69;"LOC";4495;"haar";1;776,40324574284;7
"70";70;"LOC";4495;"haar";1;-5514,72578647389;7
"71";71;"LOC";4495;"haar";1;492,85342648701;7
"72";72;"LOC";4495;"haar";1;-13,435028842563;7
"73";73;"LOC";4495;"haar";1;253,851334445993;7
"74";74;"LOC";4495;"haar";1;-1112,98607358761;7
"75";75;"LOC";4495;"haar";1;11,3137084989867;7
"76";76;"LOC";4495;"haar";1;22,6274169979733;7
"77";77;"LOC";4495;"haar";1;494,974746830587;7
"78";78;"LOC";4495;"haar";1;-13,4350288425339;7
"79";79;"LOC";4495;"haar";1;-94,0452018977958;7
"80";80;"LOC";4495;"haar";1;4547,40370981066;7
"81";81;"LOC";4495;"haar";1;2783,17229075026;7
"82";82;"LOC";4495;"haar";1;-26,1629509039049;7
"83";83;"LOC";4495;"haar";1;164,755880016455;7
"84";84;"LOC";4495;"haar";1;26,870057685097;7
"85";1;"LOC";4495;"haar";2;3392,5;6
"86";2;"LOC";4495;"haar";2;936,5;6
"87";3;"LOC";4495;"haar";2;81,0000000000009;6
"88";4;"LOC";4495;"haar";2;51,0000000000018;6
"89";5;"LOC";4495;"haar";2;-816,5;6
"90";6;"LOC";4495;"haar";2;12;6
"91";7;"LOC";4495;"haar";2;14,5;6
"92";8;"LOC";4495;"haar";2;631,499999999998;6
"93";9;"LOC";4495;"haar";2;184,5;6
"94";10;"LOC";4495;"haar";2;372,5;6
"95";11;"LOC";4495;"haar";2;56095,5;6
"96";12;"LOC";4495;"haar";2;16850,5;6
"97";13;"LOC";4495;"haar";2;73094;6
"98";14;"LOC";4495;"haar";2;31103,5;6
"99";15;"LOC";4495;"haar";2;-1845,50000000006;6
"100";16;"LOC";4495;"haar";2;-70914,4999999999;6
"101";17;"LOC";4495;"haar";2;35182;6
"102";18;"LOC";4495;"haar";2;3357,99999999994;6
"103";19;"LOC";4495;"haar";2;93551,4999999999;6
"104";20;"LOC";4495;"haar";2;3321,5;6
"105";21;"LOC";4495;"haar";2;21052;6
"106";22;"LOC";4495;"haar";2;12627,4999999999;6
"107";23;"LOC";4495;"haar";2;-271;6
"108";24;"LOC";4495;"haar";2;1493,99999999994;6
"109";25;"LOC";4495;"haar";2;2701,99999999994;6
"110";26;"LOC";4495;"haar";2;-38182,5;6
"111";27;"LOC";4495;"haar";2;11679;6
"112";28;"LOC";4495;"haar";2;-7695,5;6
"113";29;"LOC";4495;"haar";2;2330,50000000006;6
"114";30;"LOC";4495;"haar";2;-1568,5;6
"115";31;"LOC";4495;"haar";2;36246;6
"116";32;"LOC";4495;"haar";2;3863;6
"117";33;"LOC";4495;"haar";2;334;6
"118";34;"LOC";4495;"haar";2;-317,5;6
"119";35;"LOC";4495;"haar";2;-4656,5;6
"120";36;"LOC";4495;"haar";2;295;6
"121";37;"LOC";4495;"haar";2;-16,5;6
"122";38;"LOC";4495;"haar";2;-39;6
"123";39;"LOC";4495;"haar";2;787,5;6
"124";40;"LOC";4495;"haar";2;3845;6
"125";41;"LOC";4495;"haar";2;8886,50000000006;6
"126";42;"LOC";4495;"haar";2;165,5;6
"127";1;"LOC";4495;"haar";3;4443,45901297626;5
"128";2;"LOC";4495;"haar";3;179,605122421386;5
"129";3;"LOC";4495;"haar";3;-567,453191902205;5
"130";4;"LOC";4495;"haar";3;9218,55110632902;5
"131";5;"LOC";4495;"haar";3;835,800215362498;5
"132";6;"LOC";4495;"haar";3;57728,1976160697;5
"133";7;"LOC";4495;"haar";3;100076,469187941;5
"134";8;"LOC";4495;"haar";3;-44601,4673301227;5
"135";9;"LOC";4495;"haar";3;40415,3951854982;5
"136";10;"LOC";4495;"haar";3;-3791,50656072225;5
"137";11;"LOC";4495;"haar";3;29478,2210474954;5
"138";12;"LOC";4495;"haar";3;1933,22993976402;5
"139";13;"LOC";4495;"haar";3;-66533,4448087952;5
"140";14;"LOC";4495;"haar";3;21683,7829984761;5
"141";15;"LOC";4495;"haar";3;4017,78073070192;5
"142";16;"LOC";4495;"haar";3;21274,7217255597;5
"143";17;"LOC";4495;"haar";3;1768,12050635699;5
"144";18;"LOC";4495;"haar";3;-7342,24326245056;5
"145";19;"LOC";4495;"haar";3;-1131,01729650784;5
"146";20;"LOC";4495;"haar";3;3879,54135497997;5
"147";21;"LOC";4495;"haar";3;7020,15612361993;5
"148";1;"LOC";4495;"haar";4;851,25;4
"149";2;"LOC";4495;"haar";4;7906,49999999999;4
"150";3;"LOC";4495;"haar";4;441315,25;4
"151";4;"LOC";4495;"haar";4;15576,5;4
"152";5;"LOC";4495;"haar";4;51981,75;4
"153";6;"LOC";4495;"haar";4;-41003,25;4
"154";7;"LOC";4495;"haar";4;1500,75000000012;4
"155";8;"LOC";4495;"haar";4;23822,75;4
"156";9;"LOC";4495;"haar";4;-5217;4
"157";10;"LOC";4495;"haar";4;31321,75;4
"158";1;"LOC";4495;"haar";5;15466,7234015886;3
"159";2;"LOC";4495;"haar";5;500179,936623592;3
"160";3;"LOC";4495;"haar";5;-39614,9503091953;3
"161";4;"LOC";4495;"haar";5;88822,1576585764;3
"162";5;"LOC";4495;"haar";5;24771,8950886129;3
